MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000370_56085,126.9080875,37.5694324,2023-05-27 05:33,f_f000370
f000370_56085,126.9080875,37.5694324,2023-05-27 05:35,f_f000370
f000370_56085,126.9080875,37.5694324,2023-05-27 05:37,f_f000370
f000370_56085,126.9080875,37.5694324,2023-05-27 05:40,f_f000370
f000370_56085,126.9080875,37.5694324,2023-05-27 05:40,f_f000370
f000370_56085,126.9080875,37.5694324,2023-05-27 05:41,f_f000370
f000370_56085,126.9080875,37.5694324,2023-05-27 05:41,f_f000370
f000370_56085,126.9080875,37.5694324,2023-05-27 05:42,f_f000370
f000370_56085,126.9080875,37.5694324,2023-05-27 05:42,f_f000370
f000370_56085,126.9071795,37.5703887,2023-05-27 05:43,f_f000370
f000370_56085,126.9091516,37.5706234,2023-05-27 05:43,f_f000370
f000370_56085,126.9101343,37.5701402,2023-05-27 05:44,f_f000370
f000370_56085,126.9112063,37.5697289,2023-05-27 05:44,f_f000370
f000370_56085,126.9148582,37.5682407,2023-05-27 05:45,f_f000370
f000370_56085,126.9155574,37.5679499,2023-05-27 05:45,f_f000370
f000370_56085,126.9155574,37.5679499,2023-05-27 05:46,f_f000370
f000370_56085,126.915348,37.566545,2023-05-27 05:46,f_f000370
f000370_56085,126.9125605,37.5655302,2023-05-27 05:46,f_f000370
f000370_56085,126.9125605,37.5655302,2023-05-27 05:47,f_f000370
f000370_56085,126.9125605,37.5655302,2023-05-27 05:47,f_f000370
f000370_56085,126.9079042,37.5642716,2023-05-27 05:48,f_f000370
f000370_56085,126.9024317,37.5625445,2023-05-27 05:48,f_f000370
f000370_56085,126.8978367,37.5610137,2023-05-27 05:49,f_f000370
f000370_56085,126.8939827,37.5592689,2023-05-27 05:49,f_f000370
f000370_56085,126.8954759,37.5560196,2023-05-27 05:50,f_f000370
f000370_56085,126.8999369,37.5527109,2023-05-27 05:50,f_f000370
f000370_56085,126.9039089,37.549666,2023-05-27 05:51,f_f000370
f000370_56085,126.9082902,37.5462405,2023-05-27 05:51,f_f000370
f000370_56085,126.9133284,37.5429054,2023-05-27 05:52,f_f000370
f000370_56085,126.919414,37.5424556,2023-05-27 05:52,f_f000370
f000370_56085,126.9260859,37.5438742,2023-05-27 05:52,f_f000370
f000370_56085,126.9321437,37.5417111,2023-05-27 05:53,f_f000370
f000370_56085,126.938054,37.5405116,2023-05-27 05:53,f_f000370
f000370_56085,126.9419978,37.5356994,2023-05-27 05:54,f_f000370
f000370_56085,126.9477088,37.5329189,2023-05-27 05:54,f_f000370
f000370_56085,126.9516612,37.5295346,2023-05-27 05:55,f_f000370
f000370_56085,126.9541129,37.5248925,2023-05-27 05:55,f_f000370
f000370_56085,126.9594853,37.5222044,2023-05-27 05:56,f_f000370
f000370_56085,126.9649251,37.5203227,2023-05-27 05:56,f_f000370
f000370_56085,126.9704288,37.5182257,2023-05-27 05:57,f_f000370
f000370_56085,126.9753529,37.5166018,2023-05-27 05:57,f_f000370
f000370_56085,126.9802574,37.5160384,2023-05-27 05:57,f_f000370
f000370_56085,126.9854645,37.5162232,2023-05-27 05:58,f_f000370
f000370_56085,126.9908087,37.5173439,2023-05-27 05:58,f_f000370
f000370_56085,126.9958032,37.5197486,2023-05-27 05:59,f_f000370
f000370_56085,127.0011182,37.5220887,2023-05-27 05:59,f_f000370
f000370_56085,127.003051,37.5246355,2023-05-27 06:00,f_f000370
f000370_56085,127.0041236,37.5258811,2023-05-27 06:00,f_f000370
f000370_56085,127.0052412,37.5267086,2023-05-27 06:01,f_f000370
f000370_56085,127.0061136,37.5272419,2023-05-27 06:01,f_f000370
f000370_56085,127.0070695,37.5276879,2023-05-27 06:02,f_f000370
f000370_56085,127.0083318,37.5283122,2023-05-27 06:02,f_f000370
f000370_56085,127.0103311,37.5291344,2023-05-27 06:03,f_f000370
f000370_56085,127.0122739,37.527616,2023-05-27 06:03,f_f000370
