MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005090_72513,127.04990139650643,37.142857531873034,2023-08-26 07:26,f_f005090
f005090_72513,127.04990139650643,37.142857531873034,2023-08-26 07:26,f_f005090
f005090_72513,127.04990139650643,37.142857531873034,2023-08-26 07:26,f_f005090
f005090_72513,127.04990139650643,37.142857531873034,2023-08-26 07:26,f_f005090
f005090_72513,127.04990139650643,37.142857531873034,2023-08-26 07:26,f_f005090
f005090_72513,127.04990139650643,37.142857531873034,2023-08-26 07:26,f_f005090
f005090_72513,127.04953097061944,37.14269403136576,2023-08-26 07:26,f_f005090
f005090_72513,127.04953097061944,37.14269403136576,2023-08-26 07:26,f_f005090
f005090_72513,127.04953097061944,37.14269403136576,2023-08-26 07:26,f_f005090
f005090_72513,127.04953097061944,37.14269403136576,2023-08-26 07:26,f_f005090
f005090_72513,127.04953097061944,37.14269403136576,2023-08-26 07:26,f_f005090
f005090_72513,127.04932538084259,37.14263778547801,2023-08-26 07:26,f_f005090
f005090_72513,127.04920484337804,37.14261421212147,2023-08-26 07:27,f_f005090
f005090_72513,127.04920484337804,37.14261421212147,2023-08-26 07:27,f_f005090
f005090_72513,127.04920484337804,37.14261421212147,2023-08-26 07:27,f_f005090
f005090_72513,127.04920484337804,37.14261421212147,2023-08-26 07:27,f_f005090
f005090_72513,127.04920484337804,37.14261421212147,2023-08-26 07:27,f_f005090
f005090_72513,127.04909582141121,37.142442775464495,2023-08-26 07:27,f_f005090
f005090_72513,127.04905321146799,37.14235001800419,2023-08-26 07:27,f_f005090
f005090_72513,127.04905321146799,37.14235001800419,2023-08-26 07:27,f_f005090
f005090_72513,127.04905321146799,37.14235001800419,2023-08-26 07:27,f_f005090
f005090_72513,127.04905321146799,37.14235001800419,2023-08-26 07:27,f_f005090
f005090_72513,127.04905321146799,37.14235001800419,2023-08-26 07:27,f_f005090
f005090_72513,127.04881273943455,37.14238718074446,2023-08-26 07:27,f_f005090
f005090_72513,127.04870648765024,37.142346793035045,2023-08-26 07:28,f_f005090
f005090_72513,127.04870648765024,37.142346793035045,2023-08-26 07:28,f_f005090
f005090_72513,127.04870648765024,37.142346793035045,2023-08-26 07:28,f_f005090
f005090_72513,127.04870648765024,37.142346793035045,2023-08-26 07:28,f_f005090
f005090_72513,127.04870648765024,37.142346793035045,2023-08-26 07:28,f_f005090
f005090_72513,127.0484828165345,37.14242620687966,2023-08-26 07:28,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:28,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:28,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:28,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:28,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:28,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:28,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:28,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:28,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:28,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:29,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:29,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:29,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:31,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:35,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:35,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:35,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:35,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:35,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:36,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:36,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:36,f_f005090
f005090_72513,127.04836466256857,37.1424101389517,2023-08-26 07:36,f_f005090
f005090_72513,127.04792950810415,37.14309830445125,2023-08-26 07:36,f_f005090
f005090_72513,127.04792950810415,37.14309830445125,2023-08-26 07:36,f_f005090
f005090_72513,127.04792950810415,37.14309830445125,2023-08-26 07:36,f_f005090
f005090_72513,127.04771172636165,37.14343702026719,2023-08-26 07:36,f_f005090
f005090_72513,127.04771172636165,37.14343702026719,2023-08-26 07:36,f_f005090
f005090_72513,127.04771172636165,37.14343702026719,2023-08-26 07:36,f_f005090
f005090_72513,127.0479942407241,37.1436427019033,2023-08-26 07:36,f_f005090
f005090_72513,127.0479942407241,37.1436427019033,2023-08-26 07:36,f_f005090
f005090_72513,127.04842845801501,37.14367545665356,2023-08-26 07:36,f_f005090
f005090_72513,127.04842845801501,37.14367545665356,2023-08-26 07:36,f_f005090
f005090_72513,127.04876720001151,37.143679991690384,2023-08-26 07:36,f_f005090
f005090_72513,127.04876720001151,37.143679991690384,2023-08-26 07:36,f_f005090
f005090_72513,127.04911502841111,37.14366880354041,2023-08-26 07:36,f_f005090
f005090_72513,127.04911502841111,37.14366880354041,2023-08-26 07:36,f_f005090
f005090_72513,127.04911502841111,37.14366880354041,2023-08-26 07:36,f_f005090
f005090_72513,127.04957799902122,37.14364296620565,2023-08-26 07:36,f_f005090
f005090_72513,127.04957799902122,37.14364296620565,2023-08-26 07:36,f_f005090
f005090_72513,127.04957799902122,37.14364296620565,2023-08-26 07:36,f_f005090
f005090_72513,127.05000128443942,37.143693995656356,2023-08-26 07:36,f_f005090
f005090_72513,127.05000128443942,37.143693995656356,2023-08-26 07:36,f_f005090
f005090_72513,127.05035223266977,37.14375719150126,2023-08-26 07:36,f_f005090
f005090_72513,127.05035223266977,37.14375719150126,2023-08-26 07:36,f_f005090
f005090_72513,127.05035223266977,37.14375719150126,2023-08-26 07:36,f_f005090
f005090_72513,127.05076868647497,37.143832781345914,2023-08-26 07:37,f_f005090
f005090_72513,127.05076868647497,37.143832781345914,2023-08-26 07:37,f_f005090
f005090_72513,127.05115034498694,37.14390742566342,2023-08-26 07:37,f_f005090
f005090_72513,127.05115034498694,37.14390742566342,2023-08-26 07:37,f_f005090
f005090_72513,127.05147970457803,37.1439731521128,2023-08-26 07:37,f_f005090
f005090_72513,127.05147970457803,37.1439731521128,2023-08-26 07:37,f_f005090
f005090_72513,127.05147970457803,37.1439731521128,2023-08-26 07:37,f_f005090
f005090_72513,127.05181770755789,37.14404990610735,2023-08-26 07:37,f_f005090
f005090_72513,127.05181770755789,37.14404990610735,2023-08-26 07:37,f_f005090
f005090_72513,127.05181770755789,37.14404990610735,2023-08-26 07:37,f_f005090
f005090_72513,127.0522446893826,37.14412695120736,2023-08-26 07:37,f_f005090
f005090_72513,127.0522446893826,37.14412695120736,2023-08-26 07:37,f_f005090
f005090_72513,127.05260970166886,37.14424532447335,2023-08-26 07:37,f_f005090
f005090_72513,127.05260970166886,37.14424532447335,2023-08-26 07:37,f_f005090
f005090_72513,127.05299727008311,37.144367502156356,2023-08-26 07:37,f_f005090
f005090_72513,127.05299727008311,37.144367502156356,2023-08-26 07:37,f_f005090
f005090_72513,127.05335991092171,37.144452206346465,2023-08-26 07:37,f_f005090
f005090_72513,127.05335991092171,37.144452206346465,2023-08-26 07:37,f_f005090
f005090_72513,127.05335991092171,37.144452206346465,2023-08-26 07:37,f_f005090
f005090_72513,127.05382209723264,37.144513494361306,2023-08-26 07:37,f_f005090
f005090_72513,127.05382209723264,37.144513494361306,2023-08-26 07:37,f_f005090
f005090_72513,127.05416137473097,37.14452966026249,2023-08-26 07:37,f_f005090
f005090_72513,127.05416137473097,37.14452966026249,2023-08-26 07:37,f_f005090
f005090_72513,127.05416137473097,37.14452966026249,2023-08-26 07:37,f_f005090
