MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000843_57351,126.8120201,37.5813026,2023-05-23 04:58,f_f000843
f000843_57351,126.8120201,37.5813026,2023-05-23 04:59,f_f000843
f000843_57351,126.8120201,37.5813026,2023-05-23 04:59,f_f000843
f000843_57351,126.8120201,37.5813026,2023-05-23 05:00,f_f000843
f000843_57351,126.8120201,37.5813026,2023-05-23 05:01,f_f000843
f000843_57351,126.8120201,37.5813026,2023-05-23 05:02,f_f000843
f000843_57351,126.8120201,37.5813026,2023-05-23 05:03,f_f000843
f000843_57351,126.8120201,37.5813026,2023-05-23 05:04,f_f000843
f000843_57351,126.8120201,37.5813026,2023-05-23 05:05,f_f000843
f000843_57351,126.8120201,37.5813026,2023-05-23 05:06,f_f000843
f000843_57351,126.8120666,37.5807618,2023-05-23 05:07,f_f000843
f000843_57351,126.8120666,37.5807618,2023-05-23 05:08,f_f000843
f000843_57351,126.8120666,37.5807618,2023-05-23 05:09,f_f000843
f000843_57351,126.8131577,37.5805817,2023-05-23 05:10,f_f000843
f000843_57351,126.8131577,37.5805817,2023-05-23 05:11,f_f000843
f000843_57351,126.8148543,37.5767561,2023-05-23 05:12,f_f000843
f000843_57351,126.8166957,37.5767621,2023-05-23 05:12,f_f000843
f000843_57351,126.8166957,37.5767621,2023-05-23 05:13,f_f000843
f000843_57351,126.8258644,37.5815476,2023-05-23 05:14,f_f000843
f000843_57351,126.8258644,37.5815476,2023-05-23 05:14,f_f000843
f000843_57351,126.8439183,37.5731672,2023-05-23 05:15,f_f000843
f000843_57351,126.8465607,37.5725043,2023-05-23 05:16,f_f000843
f000843_57351,126.8655505,37.5616244,2023-05-23 05:17,f_f000843
f000843_57351,126.8759234,37.5524652,2023-05-23 05:18,f_f000843
f000843_57351,126.8784862,37.5494771,2023-05-23 05:19,f_f000843
f000843_57351,126.8783774,37.5472013,2023-05-23 05:20,f_f000843
f000843_57351,126.8823813,37.5445244,2023-05-23 05:21,f_f000843
f000843_57351,126.8876024,37.5430254,2023-05-23 05:22,f_f000843
f000843_57351,126.8859736,37.5409534,2023-05-23 05:23,f_f000843
f000843_57351,126.8859736,37.5409534,2023-05-23 05:24,f_f000843
f000843_57351,126.8859736,37.5409534,2023-05-23 05:25,f_f000843
f000843_57351,126.8859736,37.5409534,2023-05-23 05:26,f_f000843
f000843_57351,126.8859736,37.5409534,2023-05-23 05:27,f_f000843
f000843_57351,126.8859736,37.5409534,2023-05-23 05:28,f_f000843
f000843_57351,126.8859736,37.5409534,2023-05-23 05:29,f_f000843
f000843_57351,126.8859736,37.5409534,2023-05-23 05:30,f_f000843
f000843_57351,126.8913394,37.4597186,2023-05-23 05:31,f_f000843
f000843_57351,126.8983905,37.4452662,2023-05-23 05:32,f_f000843
f000843_57351,126.8983905,37.4452662,2023-05-23 05:33,f_f000843
f000843_57351,126.8931842,37.4178524,2023-05-23 05:34,f_f000843
f000843_57351,126.8714781,37.3964177,2023-05-23 05:35,f_f000843
f000843_57351,126.8714781,37.3964177,2023-05-23 05:36,f_f000843
f000843_57351,126.8693155,37.3713806,2023-05-23 05:37,f_f000843
