MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005621_74262,127.00848050909748,37.49697178890069,2023-08-04 15:21,f_f005621
f005621_74262,127.00848050909748,37.49697178890069,2023-08-04 15:21,f_f005621
f005621_74262,127.00848050909748,37.49697178890069,2023-08-04 15:21,f_f005621
f005621_74262,127.00848050909748,37.49697178890069,2023-08-04 15:21,f_f005621
f005621_74262,127.00848050909748,37.49697178890069,2023-08-04 15:21,f_f005621
f005621_74262,127.00848050909748,37.49697178890069,2023-08-04 15:21,f_f005621
f005621_74262,127.00617617863978,37.49597592685063,2023-08-04 15:21,f_f005621
f005621_74262,127.00617617863978,37.49597592685063,2023-08-04 15:21,f_f005621
f005621_74262,127.00617617863978,37.49597592685063,2023-08-04 15:21,f_f005621
f005621_74262,127.0067425586163,37.493875708950576,2023-08-04 15:21,f_f005621
f005621_74262,127.0067425586163,37.493875708950576,2023-08-04 15:21,f_f005621
f005621_74262,127.0067425586163,37.493875708950576,2023-08-04 15:21,f_f005621
f005621_74262,127.0067425586163,37.493875708950576,2023-08-04 15:21,f_f005621
f005621_74262,127.0067425586163,37.493875708950576,2023-08-04 15:21,f_f005621
f005621_74262,127.00670120687262,37.49225507530348,2023-08-04 15:21,f_f005621
f005621_74262,127.00605485954163,37.492030497679366,2023-08-04 15:21,f_f005621
f005621_74262,127.00605485954163,37.492030497679366,2023-08-04 15:21,f_f005621
f005621_74262,127.00573657177989,37.492159680452744,2023-08-04 15:21,f_f005621
f005621_74262,127.00573657177989,37.492159680452744,2023-08-04 15:22,f_f005621
f005621_74262,127.00573657177989,37.492159680452744,2023-08-04 15:22,f_f005621
f005621_74262,127.00349653449247,37.49132913368916,2023-08-04 15:22,f_f005621
f005621_74262,126.99695780675751,37.48893018238407,2023-08-04 15:22,f_f005621
f005621_74262,126.99695780675751,37.48893018238407,2023-08-04 15:22,f_f005621
f005621_74262,126.99695780675751,37.48893018238407,2023-08-04 15:22,f_f005621
f005621_74262,126.99695780675751,37.48893018238407,2023-08-04 15:23,f_f005621
f005621_74262,126.99695780675751,37.48893018238407,2023-08-04 15:23,f_f005621
f005621_74262,126.99695780675751,37.48893018238407,2023-08-04 15:23,f_f005621
f005621_74262,126.99695780675751,37.48893018238407,2023-08-04 15:23,f_f005621
f005621_74262,126.99695780675751,37.48893018238407,2023-08-04 15:23,f_f005621
f005621_74262,126.99695780675751,37.48893018238407,2023-08-04 15:23,f_f005621
f005621_74262,126.99695780675751,37.48893018238407,2023-08-04 15:23,f_f005621
f005621_74262,126.99695780675751,37.48893018238407,2023-08-04 15:23,f_f005621
f005621_74262,126.99695780675751,37.48893018238407,2023-08-04 15:23,f_f005621
f005621_74262,126.98814712462988,37.48645758729347,2023-08-04 15:23,f_f005621
f005621_74262,126.98814712462988,37.48645758729347,2023-08-04 15:23,f_f005621
f005621_74262,126.98814712462988,37.48645758729347,2023-08-04 15:23,f_f005621
f005621_74262,126.98898078110274,37.48661712152444,2023-08-04 15:23,f_f005621
f005621_74262,126.98842499532509,37.48651075925979,2023-08-04 15:23,f_f005621
f005621_74262,126.98800817529259,37.48643099553266,2023-08-04 15:23,f_f005621
f005621_74262,126.9884760272932,37.48380198269051,2023-08-04 15:23,f_f005621
f005621_74262,126.9884760272932,37.48380198269051,2023-08-04 15:23,f_f005621
f005621_74262,126.9884760272932,37.48380198269051,2023-08-04 15:23,f_f005621
f005621_74262,126.98869315235937,37.48286987988076,2023-08-04 15:23,f_f005621
f005621_74262,126.98875420277072,37.48260771952345,2023-08-04 15:23,f_f005621
f005621_74262,126.9884760272932,37.48380198269051,2023-08-04 15:23,f_f005621
f005621_74262,126.97862934669145,37.48449777126929,2023-08-04 15:24,f_f005621
f005621_74262,126.98055295414757,37.48413128865437,2023-08-04 15:24,f_f005621
f005621_74262,126.983662282717,37.48353889075806,2023-08-04 15:24,f_f005621
f005621_74262,126.983662282717,37.48353889075806,2023-08-04 15:24,f_f005621
f005621_74262,126.983662282717,37.48353889075806,2023-08-04 15:24,f_f005621
f005621_74262,126.983662282717,37.48353889075806,2023-08-04 15:24,f_f005621
f005621_74262,126.983662282717,37.48353889075806,2023-08-04 15:24,f_f005621
f005621_74262,126.983662282717,37.48353889075806,2023-08-04 15:24,f_f005621
f005621_74262,126.983662282717,37.48353889075806,2023-08-04 15:24,f_f005621
