MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:17,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:17,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:19,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:19,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:19,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:19,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:19,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:19,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:20,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:20,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:20,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:20,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:20,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:20,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:20,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:20,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:20,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:21,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:21,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:21,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:21,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:21,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:21,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:21,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:21,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:22,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:22,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:22,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:22,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:22,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:22,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:22,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:23,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:23,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:23,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:23,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:24,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:24,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:25,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:26,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:26,f_f015519
f015519_205808,127.12890617336629,37.538076514883294,2023-09-10 12:26,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:26,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:27,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:27,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:27,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:27,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:27,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:27,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:27,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:27,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:27,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:27,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:27,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:28,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:28,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:28,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:28,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:29,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:29,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:29,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:30,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:30,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:30,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:30,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:30,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:30,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:30,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:30,f_f015519
f015519_205808,127.12924933537477,37.53834809615857,2023-09-10 12:30,f_f015519
f015519_205808,127.12951350603561,37.53877270854851,2023-09-10 12:30,f_f015519
f015519_205808,127.12951350603561,37.53877270854851,2023-09-10 12:30,f_f015519
f015519_205808,127.12951350603561,37.53877270854851,2023-09-10 12:30,f_f015519
f015519_205808,127.12964521339377,37.53906664135769,2023-09-10 12:30,f_f015519
f015519_205808,127.12964521339377,37.53906664135769,2023-09-10 12:31,f_f015519
f015519_205808,127.12964521339377,37.53906664135769,2023-09-10 12:31,f_f015519
f015519_205808,127.12964521339377,37.53906664135769,2023-09-10 12:31,f_f015519
f015519_205808,127.12964521339377,37.53906664135769,2023-09-10 12:31,f_f015519
