MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007688_79513,127.0688548,37.0627256,2023-08-16 09:58,f_f007688
f007688_79513,127.0688548,37.0627256,2023-08-16 09:59,f_f007688
f007688_79513,127.0685462,37.062551,2023-08-16 10:00,f_f007688
f007688_79513,127.0685462,37.062551,2023-08-16 10:01,f_f007688
f007688_79513,127.0667267,37.061013,2023-08-16 10:02,f_f007688
f007688_79513,127.0667267,37.061013,2023-08-16 10:02,f_f007688
f007688_79513,127.0655643,37.0604452,2023-08-16 10:03,f_f007688
f007688_79513,127.0655643,37.0604452,2023-08-16 10:03,f_f007688
f007688_79513,127.0655643,37.0604452,2023-08-16 10:03,f_f007688
f007688_79513,127.0655643,37.0604452,2023-08-16 10:04,f_f007688
f007688_79513,127.0655643,37.0604452,2023-08-16 10:04,f_f007688
f007688_79513,127.0655643,37.0604452,2023-08-16 10:05,f_f007688
f007688_79513,127.0655643,37.0604452,2023-08-16 10:05,f_f007688
f007688_79513,127.0655643,37.0604452,2023-08-16 10:06,f_f007688
f007688_79513,127.0655643,37.0604452,2023-08-16 10:06,f_f007688
f007688_79513,127.0650987,37.0602623,2023-08-16 10:07,f_f007688
f007688_79513,127.0650987,37.0602623,2023-08-16 10:07,f_f007688
f007688_79513,127.0646767,37.0601225,2023-08-16 10:08,f_f007688
f007688_79513,127.061364,37.0569112,2023-08-16 10:08,f_f007688
f007688_79513,127.0607226,37.0559161,2023-08-16 10:09,f_f007688
f007688_79513,127.0599346,37.0472489,2023-08-16 10:09,f_f007688
f007688_79513,127.0599518,37.0469068,2023-08-16 10:09,f_f007688
f007688_79513,127.0599518,37.0469068,2023-08-16 10:10,f_f007688
f007688_79513,127.0599518,37.0469068,2023-08-16 10:10,f_f007688
f007688_79513,127.0618029,37.0441846,2023-08-16 10:11,f_f007688
f007688_79513,127.0652729,37.0417733,2023-08-16 10:11,f_f007688
f007688_79513,127.0662898,37.0411632,2023-08-16 10:12,f_f007688
f007688_79513,127.0662898,37.0411632,2023-08-16 10:12,f_f007688
f007688_79513,127.0673541,37.0405396,2023-08-16 10:13,f_f007688
f007688_79513,127.0698043,37.0378242,2023-08-16 10:13,f_f007688
f007688_79513,127.070253,37.0345165,2023-08-16 10:14,f_f007688
f007688_79513,127.0706713,37.0310877,2023-08-16 10:14,f_f007688
f007688_79513,127.0710572,37.0274002,2023-08-16 10:14,f_f007688
f007688_79513,127.071275,37.0258007,2023-08-16 10:15,f_f007688
f007688_79513,127.0713535,37.0249718,2023-08-16 10:15,f_f007688
f007688_79513,127.0715473,37.0232048,2023-08-16 10:16,f_f007688
f007688_79513,127.0715473,37.0232048,2023-08-16 10:16,f_f007688
f007688_79513,127.0716861,37.0228501,2023-08-16 10:17,f_f007688
f007688_79513,127.0746684,37.0242377,2023-08-16 10:17,f_f007688
f007688_79513,127.081694,37.0242701,2023-08-16 10:18,f_f007688
f007688_79513,127.0894443,37.0233309,2023-08-16 10:18,f_f007688
f007688_79513,127.096886,37.0230054,2023-08-16 10:19,f_f007688
f007688_79513,127.1027895,37.022845,2023-08-16 10:19,f_f007688
f007688_79513,127.1090524,37.0231065,2023-08-16 10:20,f_f007688
f007688_79513,127.1155582,37.0258755,2023-08-16 10:20,f_f007688
f007688_79513,127.1218423,37.0288327,2023-08-16 10:20,f_f007688
f007688_79513,127.129396,37.0314211,2023-08-16 10:21,f_f007688
f007688_79513,127.1373168,37.0328156,2023-08-16 10:21,f_f007688
f007688_79513,127.1446352,37.0352558,2023-08-16 10:22,f_f007688
f007688_79513,127.1519694,37.0389112,2023-08-16 10:22,f_f007688
f007688_79513,127.1565515,37.0438526,2023-08-16 10:23,f_f007688
f007688_79513,127.1613868,37.0494483,2023-08-16 10:23,f_f007688
f007688_79513,127.1651819,37.0549455,2023-08-16 10:24,f_f007688
f007688_79513,127.1670525,37.0576289,2023-08-16 10:24,f_f007688
f007688_79513,127.1670525,37.0576289,2023-08-16 10:25,f_f007688
f007688_79513,127.1811452,37.0683826,2023-08-16 10:25,f_f007688
f007688_79513,127.1884826,37.0701277,2023-08-16 10:26,f_f007688
f007688_79513,127.1969023,37.0709824,2023-08-16 10:26,f_f007688
f007688_79513,127.2049568,37.0716042,2023-08-16 10:27,f_f007688
f007688_79513,127.2104566,37.0747004,2023-08-16 10:27,f_f007688
f007688_79513,127.210734,37.0798215,2023-08-16 10:27,f_f007688
f007688_79513,127.2099086,37.0856457,2023-08-16 10:28,f_f007688
f007688_79513,127.212051,37.0917463,2023-08-16 10:28,f_f007688
