MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007864_80044,128.5499278,35.918312,2023-08-20 10:41,f_f007864
f007864_80044,128.5499278,35.918312,2023-08-20 10:41,f_f007864
f007864_80044,128.5499278,35.918312,2023-08-20 10:43,f_f007864
f007864_80044,128.5487649,35.9166732,2023-08-20 10:44,f_f007864
f007864_80044,128.5487649,35.9166732,2023-08-20 10:44,f_f007864
f007864_80044,128.5487649,35.9166732,2023-08-20 10:46,f_f007864
f007864_80044,128.5483896,35.9145559,2023-08-20 10:47,f_f007864
f007864_80044,128.547757,35.9076763,2023-08-20 10:48,f_f007864
f007864_80044,128.548097,35.8989943,2023-08-20 10:49,f_f007864
f007864_80044,128.5521507,35.8941391,2023-08-20 10:50,f_f007864
f007864_80044,128.5627417,35.8981667,2023-08-20 10:51,f_f007864
f007864_80044,128.5729723,35.9036157,2023-08-20 10:52,f_f007864
f007864_80044,128.5843637,35.9035586,2023-08-20 10:53,f_f007864
f007864_80044,128.5843637,35.9035586,2023-08-20 10:54,f_f007864
f007864_80044,128.5851341,35.9065361,2023-08-20 10:55,f_f007864
f007864_80044,128.5851341,35.9065361,2023-08-20 10:56,f_f007864
f007864_80044,128.5851341,35.9065361,2023-08-20 10:57,f_f007864
f007864_80044,128.5868149,35.9100574,2023-08-20 10:58,f_f007864
f007864_80044,128.5868149,35.9100574,2023-08-20 10:58,f_f007864
f007864_80044,128.5946635,35.9117424,2023-08-20 10:59,f_f007864
f007864_80044,128.6210856,35.9165736,2023-08-20 11:00,f_f007864
f007864_80044,128.644451,35.916478,2023-08-20 11:02,f_f007864
f007864_80044,128.6620982,35.9127133,2023-08-20 11:02,f_f007864
f007864_80044,128.6737778,35.9024795,2023-08-20 11:04,f_f007864
f007864_80044,128.6847158,35.8915649,2023-08-20 11:05,f_f007864
f007864_80044,128.6898684,35.8826011,2023-08-20 11:05,f_f007864
f007864_80044,128.6857001,35.8688921,2023-08-20 11:07,f_f007864
f007864_80044,128.6876656,35.8545577,2023-08-20 11:07,f_f007864
f007864_80044,128.6895611,35.8416828,2023-08-20 11:08,f_f007864
f007864_80044,128.7013482,35.8302956,2023-08-20 11:10,f_f007864
f007864_80044,128.7057638,35.8277972,2023-08-20 11:11,f_f007864
f007864_80044,128.7201627,35.8171794,2023-08-20 11:12,f_f007864
f007864_80044,128.7310001,35.8056182,2023-08-20 11:13,f_f007864
