MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001959_60247,127.0363493,37.6182292,2023-05-27 09:58,f_f001959
f001959_60247,127.0363493,37.6182292,2023-05-27 09:58,f_f001959
f001959_60247,127.0371865,37.6249938,2023-05-27 10:00,f_f001959
f001959_60247,127.043665,37.6282134,2023-05-27 10:02,f_f001959
f001959_60247,127.043665,37.6282134,2023-05-27 10:06,f_f001959
f001959_60247,127.043665,37.6282134,2023-05-27 10:09,f_f001959
f001959_60247,127.0529876,37.6201966,2023-05-27 10:15,f_f001959
f001959_60247,127.0529876,37.6201966,2023-05-27 10:16,f_f001959
f001959_60247,127.0560226,37.6171428,2023-05-27 10:17,f_f001959
f001959_60247,127.0570866,37.6155265,2023-05-27 10:18,f_f001959
f001959_60247,127.0598988,37.6136331,2023-05-27 10:19,f_f001959
f001959_60247,127.063002,37.6142793,2023-05-27 10:20,f_f001959
f001959_60247,127.063002,37.6142793,2023-05-27 10:21,f_f001959
f001959_60247,127.0683207,37.615428,2023-05-27 10:22,f_f001959
f001959_60247,127.0694094,37.6156514,2023-05-27 10:23,f_f001959
f001959_60247,127.0701916,37.6157906,2023-05-27 10:24,f_f001959
f001959_60247,127.070571,37.6160468,2023-05-27 10:24,f_f001959
f001959_60247,127.071113,37.6162061,2023-05-27 10:25,f_f001959
f001959_60247,127.0716082,37.6162955,2023-05-27 10:26,f_f001959
f001959_60247,127.0725285,37.6164111,2023-05-27 10:27,f_f001959
f001959_60247,127.0729143,37.6166391,2023-05-27 10:28,f_f001959
f001959_60247,127.0780075,37.6185649,2023-05-27 10:38,f_f001959
f001959_60247,127.0780075,37.6185649,2023-05-27 10:39,f_f001959
f001959_60247,127.0796077,37.6190577,2023-05-27 10:40,f_f001959
f001959_60247,127.0796077,37.6190577,2023-05-27 10:41,f_f001959
f001959_60247,127.0796077,37.6190577,2023-05-27 10:41,f_f001959
f001959_60247,127.0796077,37.6190577,2023-05-27 10:42,f_f001959
f001959_60247,127.0815599,37.6193354,2023-05-27 10:43,f_f001959
f001959_60247,127.0831487,37.6197499,2023-05-27 10:44,f_f001959
f001959_60247,127.0835069,37.6199823,2023-05-27 10:46,f_f001959
f001959_60247,127.0844585,37.6203604,2023-05-27 10:47,f_f001959
f001959_60247,127.085766,37.6208557,2023-05-27 10:48,f_f001959
f001959_60247,127.085766,37.6208557,2023-05-27 10:49,f_f001959
f001959_60247,127.0903485,37.6232176,2023-05-27 10:50,f_f001959
f001959_60247,127.0913601,37.6241643,2023-05-27 10:51,f_f001959
f001959_60247,127.1853124,37.6217408,2023-05-27 11:37,f_f001959
f001959_60247,127.1731542,37.613722,2023-05-27 11:53,f_f001959
f001959_60247,127.1731542,37.613722,2023-05-27 11:53,f_f001959
f001959_60247,127.1718725,37.6077052,2023-05-27 12:09,f_f001959
f001959_60247,127.1718725,37.6077052,2023-05-27 12:10,f_f001959
f001959_60247,127.1718725,37.6077052,2023-05-27 12:15,f_f001959
f001959_60247,127.1718725,37.6077052,2023-05-27 12:15,f_f001959
f001959_60247,127.1718725,37.6077052,2023-05-27 12:16,f_f001959
f001959_60247,127.1718725,37.6077052,2023-05-27 12:17,f_f001959
f001959_60247,127.1718725,37.6077052,2023-05-27 12:17,f_f001959
f001959_60247,127.1724747,37.6079638,2023-05-27 12:18,f_f001959
f001959_60247,127.1777111,37.6085414,2023-05-27 12:19,f_f001959
f001959_60247,127.1829272,37.6087134,2023-05-27 12:20,f_f001959
f001959_60247,127.1844494,37.6069951,2023-05-27 12:21,f_f001959
f001959_60247,127.1864691,37.6035709,2023-05-27 12:22,f_f001959
f001959_60247,127.1861299,37.601019,2023-05-27 12:23,f_f001959
f001959_60247,127.1846136,37.5995479,2023-05-27 12:23,f_f001959
f001959_60247,127.1826169,37.5976486,2023-05-27 12:24,f_f001959
f001959_60247,127.1826169,37.5976486,2023-05-27 12:25,f_f001959
f001959_60247,127.181737,37.5978423,2023-05-27 12:27,f_f001959
f001959_60247,127.1812422,37.5967749,2023-05-27 12:31,f_f001959
f001959_60247,127.1811277,37.5960577,2023-05-27 12:34,f_f001959
f001959_60247,127.1811277,37.5960577,2023-05-27 12:35,f_f001959
f001959_60247,127.1811277,37.5960577,2023-05-27 12:36,f_f001959
f001959_60247,127.1811277,37.5960577,2023-05-27 12:54,f_f001959
f001959_60247,127.1811277,37.5960577,2023-05-27 12:55,f_f001959
f001959_60247,127.1981174,37.5931546,2023-05-27 12:55,f_f001959
f001959_60247,127.1981174,37.5931546,2023-05-27 13:02,f_f001959
f001959_60247,127.2162273,37.5966491,2023-05-27 13:03,f_f001959
f001959_60247,127.2162273,37.5966491,2023-05-27 13:04,f_f001959
f001959_60247,127.2170853,37.5967391,2023-05-27 13:05,f_f001959
f001959_60247,127.2229708,37.5967624,2023-05-27 13:09,f_f001959
f001959_60247,127.235507,37.5971629,2023-05-27 13:12,f_f001959
f001959_60247,127.2413307,37.5967422,2023-05-27 13:27,f_f001959
f001959_60247,127.2525258,37.6034588,2023-05-27 13:41,f_f001959
f001959_60247,127.2672819,37.6099306,2023-05-27 13:56,f_f001959
f001959_60247,127.1293315,37.4618387,2023-05-27 14:10,f_f001959
f001959_60247,127.2970372,37.6308901,2023-05-27 14:20,f_f001959
f001959_60247,127.5467225,37.7014778,2023-05-27 15:02,f_f001959
f001959_60247,127.5467225,37.7014778,2023-05-27 15:06,f_f001959
f001959_60247,127.5466045,37.7017431,2023-05-27 15:07,f_f001959
f001959_60247,127.5466045,37.7017431,2023-05-27 15:08,f_f001959
f001959_60247,127.5466045,37.7017431,2023-05-27 15:09,f_f001959
f001959_60247,127.5466045,37.7017431,2023-05-27 15:10,f_f001959
f001959_60247,127.5466045,37.7017431,2023-05-27 15:11,f_f001959
f001959_60247,127.5466045,37.7017431,2023-05-27 15:11,f_f001959
f001959_60247,127.5466045,37.7017431,2023-05-27 15:24,f_f001959
f001959_60247,127.5466045,37.7017431,2023-05-27 15:25,f_f001959
f001959_60247,127.5466045,37.7017431,2023-05-27 15:39,f_f001959
f001959_60247,127.5466045,37.7017431,2023-05-27 15:40,f_f001959
f001959_60247,127.5464689,37.7024362,2023-05-27 15:53,f_f001959
f001959_60247,127.5467267,37.7029939,2023-05-27 15:53,f_f001959
f001959_60247,127.5467267,37.7029939,2023-05-27 15:54,f_f001959
f001959_60247,127.5465642,37.7052123,2023-05-27 15:55,f_f001959
f001959_60247,127.5465642,37.7052123,2023-05-27 15:55,f_f001959
f001959_60247,127.5465642,37.7052123,2023-05-27 15:56,f_f001959
f001959_60247,127.5465642,37.7052123,2023-05-27 15:57,f_f001959
f001959_60247,127.8464221,37.7576022,2023-05-27 16:15,f_f001959
f001959_60247,127.8292668,37.7578747,2023-05-27 16:15,f_f001959
f001959_60247,127.8444366,37.7593693,2023-05-27 16:30,f_f001959
f001959_60247,128.1422786,37.7883,2023-05-27 16:42,f_f001959
f001959_60247,128.1718969,37.7969855,2023-05-27 16:52,f_f001959
f001959_60247,128.1718969,37.7969855,2023-05-27 16:54,f_f001959
f001959_60247,128.1718969,37.7969855,2023-05-27 16:57,f_f001959
f001959_60247,128.2138977,37.8162436,2023-05-27 16:59,f_f001959
f001959_60247,128.219252,37.8215507,2023-05-27 17:00,f_f001959
f001959_60247,128.2226035,37.8272491,2023-05-27 17:00,f_f001959
f001959_60247,128.2279039,37.8334337,2023-05-27 17:01,f_f001959
f001959_60247,128.2351555,37.8430852,2023-05-27 17:02,f_f001959
f001959_60247,128.2351555,37.8430852,2023-05-27 17:03,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:04,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:04,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:06,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:07,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:08,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:09,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:10,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:11,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:12,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:13,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:14,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:15,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:16,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:21,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:27,f_f001959
f001959_60247,128.2355388,37.8434053,2023-05-27 17:37,f_f001959
