MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003598_66204,126.8199054,37.5570941,2023-06-24 05:46,f_f003598
f003598_66204,126.8199054,37.5570941,2023-06-24 05:47,f_f003598
f003598_66204,126.8210526,37.5572399,2023-06-24 05:48,f_f003598
f003598_66204,126.8218449,37.5574709,2023-06-24 05:49,f_f003598
f003598_66204,126.8219388,37.5583006,2023-06-24 05:50,f_f003598
f003598_66204,126.8223347,37.5588585,2023-06-24 05:51,f_f003598
f003598_66204,126.8225058,37.5600253,2023-06-24 05:52,f_f003598
f003598_66204,126.8222992,37.5607233,2023-06-24 05:53,f_f003598
f003598_66204,126.8224077,37.5614153,2023-06-24 05:54,f_f003598
f003598_66204,126.822474,37.5619027,2023-06-24 05:55,f_f003598
f003598_66204,126.8225791,37.5624768,2023-06-24 05:56,f_f003598
f003598_66204,126.8225791,37.5624768,2023-06-24 05:56,f_f003598
f003598_66204,126.8238562,37.5632264,2023-06-24 05:57,f_f003598
f003598_66204,126.82451,37.5635121,2023-06-24 05:58,f_f003598
f003598_66204,126.8253419,37.563983,2023-06-24 05:59,f_f003598
f003598_66204,126.8261128,37.5644511,2023-06-24 06:00,f_f003598
f003598_66204,126.8261441,37.5647992,2023-06-24 06:01,f_f003598
f003598_66204,126.8265522,37.5652051,2023-06-24 06:02,f_f003598
f003598_66204,126.8265522,37.5652051,2023-06-24 06:02,f_f003598
f003598_66204,126.8266487,37.5663111,2023-06-24 06:03,f_f003598
f003598_66204,126.8271224,37.5665111,2023-06-24 06:04,f_f003598
f003598_66204,126.8271224,37.5665111,2023-06-24 06:06,f_f003598
f003598_66204,126.8271224,37.5665111,2023-06-24 06:09,f_f003598
f003598_66204,126.8271224,37.5665111,2023-06-24 06:10,f_f003598
f003598_66204,126.8736269,37.5470559,2023-06-24 06:16,f_f003598
f003598_66204,126.8853936,37.5419242,2023-06-24 06:17,f_f003598
f003598_66204,126.9021999,37.5346742,2023-06-24 06:21,f_f003598
f003598_66204,126.9021999,37.5346742,2023-06-24 06:22,f_f003598
f003598_66204,126.9021999,37.5346742,2023-06-24 06:23,f_f003598
f003598_66204,126.9021999,37.5346742,2023-06-24 06:24,f_f003598
f003598_66204,126.941396,37.5136297,2023-06-24 06:25,f_f003598
f003598_66204,126.941396,37.5136297,2023-06-24 06:26,f_f003598
f003598_66204,126.9784569,37.503154,2023-06-24 06:29,f_f003598
f003598_66204,127.0040983,37.5057723,2023-06-24 06:32,f_f003598
f003598_66204,127.0045568,37.5059052,2023-06-24 06:32,f_f003598
f003598_66204,127.0045568,37.5059052,2023-06-24 06:33,f_f003598
f003598_66204,127.0045568,37.5059052,2023-06-24 06:34,f_f003598
f003598_66204,127.0252991,37.5046921,2023-06-24 06:35,f_f003598
f003598_66204,127.0437918,37.5103114,2023-06-24 06:37,f_f003598
f003598_66204,127.0611686,37.5144736,2023-06-24 06:40,f_f003598
f003598_66204,127.0611686,37.5144736,2023-06-24 06:42,f_f003598
f003598_66204,127.0611686,37.5144736,2023-06-24 06:43,f_f003598
f003598_66204,127.0611686,37.5144736,2023-06-24 06:44,f_f003598
f003598_66204,127.0611686,37.5144736,2023-06-24 06:45,f_f003598
f003598_66204,127.0744756,37.5112013,2023-06-24 06:48,f_f003598
f003598_66204,127.0744756,37.5112013,2023-06-24 06:49,f_f003598
f003598_66204,127.0744756,37.5112013,2023-06-24 06:50,f_f003598
f003598_66204,127.0744756,37.5112013,2023-06-24 06:51,f_f003598
f003598_66204,127.0873366,37.5115634,2023-06-24 06:52,f_f003598
f003598_66204,127.1049639,37.5174355,2023-06-24 06:55,f_f003598
f003598_66204,127.1030795,37.5221746,2023-06-24 06:57,f_f003598
f003598_66204,127.0957766,37.533853,2023-06-24 06:58,f_f003598
f003598_66204,127.0957766,37.533853,2023-06-24 06:59,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:03,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:04,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:05,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:05,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:06,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:07,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:09,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:10,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:11,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:11,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:12,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:12,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:14,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:15,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:15,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:16,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:17,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:18,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:19,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:20,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:21,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:22,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:23,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:24,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:25,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:26,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:27,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:28,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:29,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:30,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:31,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:32,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:33,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:34,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:35,f_f003598
f003598_66204,127.0953036,37.5354465,2023-06-24 07:36,f_f003598
f003598_66204,127.0950055,37.5361882,2023-06-24 07:37,f_f003598
f003598_66204,127.0934247,37.5380932,2023-06-24 07:38,f_f003598
f003598_66204,127.0941183,37.5405567,2023-06-24 07:39,f_f003598
f003598_66204,127.0956497,37.541357,2023-06-24 07:40,f_f003598
f003598_66204,127.0984517,37.5389497,2023-06-24 07:41,f_f003598
f003598_66204,127.1012874,37.5364488,2023-06-24 07:41,f_f003598
f003598_66204,127.1044382,37.5332856,2023-06-24 07:42,f_f003598
f003598_66204,127.1073689,37.5303613,2023-06-24 07:42,f_f003598
f003598_66204,127.1073689,37.5303613,2023-06-24 07:43,f_f003598
f003598_66204,127.1073689,37.5303613,2023-06-24 07:43,f_f003598
f003598_66204,127.1107783,37.5346906,2023-06-24 07:44,f_f003598
f003598_66204,127.120187,37.5435143,2023-06-24 07:45,f_f003598
f003598_66204,127.1240591,37.553929,2023-06-24 07:46,f_f003598
f003598_66204,127.1307894,37.5626735,2023-06-24 07:47,f_f003598
f003598_66204,127.1425881,37.5665645,2023-06-24 07:48,f_f003598
f003598_66204,127.1496227,37.5664817,2023-06-24 07:49,f_f003598
f003598_66204,127.1602603,37.5711733,2023-06-24 07:50,f_f003598
f003598_66204,127.1696537,37.5685062,2023-06-24 07:51,f_f003598
f003598_66204,127.1742828,37.5603251,2023-06-24 07:52,f_f003598
f003598_66204,127.1757017,37.5567662,2023-06-24 07:53,f_f003598
f003598_66204,127.1774892,37.5532082,2023-06-24 07:54,f_f003598
f003598_66204,127.1794445,37.5487782,2023-06-24 07:55,f_f003598
f003598_66204,127.1802273,37.5468578,2023-06-24 07:56,f_f003598
f003598_66204,127.1813371,37.5448226,2023-06-24 07:56,f_f003598
