MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008612_82756,128.7285549,35.819896,2023-08-21 10:23,f_f008612
f008612_82756,128.7285549,35.819896,2023-08-21 10:23,f_f008612
f008612_82756,128.7285549,35.819896,2023-08-21 10:24,f_f008612
f008612_82756,128.7285549,35.819896,2023-08-21 10:25,f_f008612
f008612_82756,128.7285549,35.819896,2023-08-21 10:25,f_f008612
f008612_82756,128.7285549,35.819896,2023-08-21 10:27,f_f008612
f008612_82756,128.7285549,35.819896,2023-08-21 10:27,f_f008612
f008612_82756,128.7285549,35.819896,2023-08-21 10:29,f_f008612
f008612_82756,128.7285549,35.819896,2023-08-21 10:30,f_f008612
f008612_82756,128.7285549,35.819896,2023-08-21 10:31,f_f008612
f008612_82756,128.7285549,35.819896,2023-08-21 10:32,f_f008612
f008612_82756,128.7285549,35.819896,2023-08-21 10:33,f_f008612
f008612_82756,128.7285549,35.819896,2023-08-21 10:33,f_f008612
f008612_82756,128.7285979,35.8198936,2023-08-21 10:35,f_f008612
f008612_82756,128.7283391,35.8196099,2023-08-21 10:37,f_f008612
f008612_82756,128.7283391,35.8196099,2023-08-21 10:38,f_f008612
f008612_82756,128.7283391,35.8196099,2023-08-21 10:39,f_f008612
f008612_82756,128.727696,35.8197294,2023-08-21 10:39,f_f008612
f008612_82756,128.727696,35.8197294,2023-08-21 10:41,f_f008612
f008612_82756,128.727696,35.8197294,2023-08-21 10:41,f_f008612
f008612_82756,128.727213,35.8195341,2023-08-21 10:43,f_f008612
f008612_82756,128.7243886,35.7913446,2023-08-21 10:45,f_f008612
f008612_82756,128.7243886,35.7913446,2023-08-21 10:46,f_f008612
f008612_82756,128.7251996,35.7638537,2023-08-21 10:47,f_f008612
f008612_82756,128.7345591,35.7424947,2023-08-21 10:49,f_f008612
f008612_82756,128.7345591,35.7424947,2023-08-21 10:49,f_f008612
f008612_82756,128.7324004,35.7381519,2023-08-21 10:50,f_f008612
f008612_82756,128.7324004,35.7381519,2023-08-21 10:50,f_f008612
f008612_82756,128.7223963,35.6793965,2023-08-21 10:52,f_f008612
f008612_82756,128.7439378,35.6598204,2023-08-21 10:54,f_f008612
f008612_82756,128.7529077,35.6335781,2023-08-21 10:56,f_f008612
f008612_82756,128.7605413,35.625068,2023-08-21 10:57,f_f008612
f008612_82756,128.7678149,35.6027494,2023-08-21 10:58,f_f008612
f008612_82756,128.7678149,35.6027494,2023-08-21 10:59,f_f008612
f008612_82756,128.7678149,35.6027494,2023-08-21 11:00,f_f008612
f008612_82756,128.7613311,35.5621419,2023-08-21 11:01,f_f008612
f008612_82756,128.7641398,35.5407215,2023-08-21 11:02,f_f008612
f008612_82756,128.7644978,35.5334591,2023-08-21 11:02,f_f008612
f008612_82756,128.7666741,35.5260728,2023-08-21 11:04,f_f008612
f008612_82756,128.7666741,35.5260728,2023-08-21 11:04,f_f008612
f008612_82756,128.7716739,35.4745559,2023-08-21 11:06,f_f008612
f008612_82756,128.7716739,35.4745559,2023-08-21 11:06,f_f008612
f008612_82756,128.7716739,35.4745559,2023-08-21 11:07,f_f008612
f008612_82756,128.7716739,35.4745559,2023-08-21 11:08,f_f008612
f008612_82756,128.7943205,35.4458699,2023-08-21 11:10,f_f008612
f008612_82756,128.7956753,35.4440231,2023-08-21 11:12,f_f008612
f008612_82756,128.7956753,35.4440231,2023-08-21 11:13,f_f008612
f008612_82756,128.7956753,35.4440231,2023-08-21 11:14,f_f008612
f008612_82756,128.8369854,35.3992569,2023-08-21 11:15,f_f008612
f008612_82756,128.8700437,35.3888511,2023-08-21 11:16,f_f008612
f008612_82756,128.8785346,35.3765823,2023-08-21 11:17,f_f008612
f008612_82756,128.9038358,35.3697935,2023-08-21 11:18,f_f008612
f008612_82756,128.9268464,35.3587636,2023-08-21 11:19,f_f008612
f008612_82756,128.9365652,35.3485907,2023-08-21 11:20,f_f008612
f008612_82756,128.9365652,35.3485907,2023-08-21 11:21,f_f008612
f008612_82756,128.9732167,35.3301418,2023-08-21 11:22,f_f008612
f008612_82756,128.975774,35.3080392,2023-08-21 11:23,f_f008612
f008612_82756,128.9836013,35.3076056,2023-08-21 11:24,f_f008612
f008612_82756,128.9836013,35.3076056,2023-08-21 11:24,f_f008612
f008612_82756,129.014682,35.2825442,2023-08-21 11:25,f_f008612
f008612_82756,129.0180845,35.2727327,2023-08-21 11:26,f_f008612
f008612_82756,129.0180845,35.2727327,2023-08-21 11:27,f_f008612
f008612_82756,129.0080738,35.2381579,2023-08-21 11:28,f_f008612
f008612_82756,129.0080738,35.2381579,2023-08-21 11:29,f_f008612
f008612_82756,128.9968325,35.2048082,2023-08-21 11:30,f_f008612
f008612_82756,128.9968325,35.2048082,2023-08-21 11:31,f_f008612
f008612_82756,128.9955253,35.2038631,2023-08-21 11:32,f_f008612
f008612_82756,128.9955253,35.2038631,2023-08-21 11:33,f_f008612
f008612_82756,128.9875756,35.1715683,2023-08-21 11:34,f_f008612
f008612_82756,128.9835989,35.1623981,2023-08-21 11:35,f_f008612
f008612_82756,128.9894315,35.15933,2023-08-21 11:36,f_f008612
f008612_82756,128.9912595,35.1558,2023-08-21 11:36,f_f008612
f008612_82756,129.0069531,35.1530454,2023-08-21 11:38,f_f008612
f008612_82756,129.0080289,35.1520995,2023-08-21 11:39,f_f008612
f008612_82756,129.0291119,35.1577072,2023-08-21 11:40,f_f008612
f008612_82756,129.0291119,35.1577072,2023-08-21 11:41,f_f008612
