MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001464_58849,126.7994718,37.4734791,2023-06-08 08:02,f_f001464
f001464_58849,126.7994718,37.4734791,2023-06-08 08:03,f_f001464
f001464_58849,126.7994718,37.4734791,2023-06-08 08:07,f_f001464
f001464_58849,126.7999098,37.4753234,2023-06-08 08:08,f_f001464
f001464_58849,126.7999098,37.4753234,2023-06-08 08:09,f_f001464
f001464_58849,126.7999098,37.4753234,2023-06-08 08:09,f_f001464
f001464_58849,126.7999098,37.4753234,2023-06-08 08:10,f_f001464
f001464_58849,126.7999098,37.4753234,2023-06-08 08:12,f_f001464
f001464_58849,126.8027087,37.4785503,2023-06-08 08:12,f_f001464
f001464_58849,126.8045852,37.4789246,2023-06-08 08:13,f_f001464
f001464_58849,126.806494,37.47911,2023-06-08 08:14,f_f001464
f001464_58849,126.806494,37.47911,2023-06-08 08:14,f_f001464
f001464_58849,126.8077746,37.4790396,2023-06-08 08:15,f_f001464
f001464_58849,126.8106702,37.4784335,2023-06-08 08:16,f_f001464
f001464_58849,126.81362,37.4795342,2023-06-08 08:17,f_f001464
f001464_58849,126.8145857,37.480573,2023-06-08 08:18,f_f001464
f001464_58849,126.8138243,37.4823979,2023-06-08 08:19,f_f001464
f001464_58849,126.8129816,37.4847073,2023-06-08 08:20,f_f001464
f001464_58849,126.8165098,37.4862111,2023-06-08 08:21,f_f001464
f001464_58849,126.818254,37.4869894,2023-06-08 08:22,f_f001464
f001464_58849,126.818254,37.4869894,2023-06-08 08:23,f_f001464
f001464_58849,126.8206187,37.487856,2023-06-08 08:24,f_f001464
f001464_58849,126.8206187,37.487856,2023-06-08 08:25,f_f001464
f001464_58849,126.8245227,37.4891332,2023-06-08 08:26,f_f001464
f001464_58849,126.8252501,37.4895232,2023-06-08 08:27,f_f001464
f001464_58849,126.8252501,37.4895232,2023-06-08 08:28,f_f001464
f001464_58849,126.8252501,37.4895232,2023-06-08 08:29,f_f001464
f001464_58849,126.8432924,37.4957032,2023-06-08 08:30,f_f001464
f001464_58849,126.8461142,37.496936,2023-06-08 08:31,f_f001464
f001464_58849,126.848805,37.49881,2023-06-08 08:32,f_f001464
f001464_58849,126.8512773,37.4965192,2023-06-08 08:33,f_f001464
f001464_58849,126.8520513,37.4942697,2023-06-08 08:34,f_f001464
f001464_58849,126.8550457,37.4936392,2023-06-08 08:35,f_f001464
f001464_58849,126.8556131,37.4936797,2023-06-08 08:36,f_f001464
f001464_58849,126.8556131,37.4936797,2023-06-08 08:36,f_f001464
f001464_58849,126.8574384,37.4935185,2023-06-08 08:37,f_f001464
f001464_58849,126.8603987,37.493298,2023-06-08 08:38,f_f001464
f001464_58849,126.8603987,37.493298,2023-06-08 08:39,f_f001464
f001464_58849,126.8651524,37.4943798,2023-06-08 08:40,f_f001464
f001464_58849,126.8685808,37.4927376,2023-06-08 08:41,f_f001464
f001464_58849,126.8685808,37.4927376,2023-06-08 08:42,f_f001464
f001464_58849,126.8685808,37.4927376,2023-06-08 08:42,f_f001464
f001464_58849,126.8707543,37.492156,2023-06-08 08:43,f_f001464
f001464_58849,126.8707543,37.492156,2023-06-08 08:44,f_f001464
f001464_58849,126.874652,37.4914343,2023-06-08 08:45,f_f001464
f001464_58849,126.8755165,37.4905642,2023-06-08 08:46,f_f001464
f001464_58849,126.8757945,37.4902747,2023-06-08 08:47,f_f001464
f001464_58849,126.8762465,37.4896506,2023-06-08 08:48,f_f001464
f001464_58849,126.8758782,37.4890845,2023-06-08 08:49,f_f001464
f001464_58849,126.8756634,37.4885194,2023-06-08 08:50,f_f001464
f001464_58849,126.8756634,37.4885194,2023-06-08 08:51,f_f001464
f001464_58849,126.8756634,37.4885194,2023-06-08 08:52,f_f001464
f001464_58849,126.8756634,37.4885194,2023-06-08 08:53,f_f001464
f001464_58849,126.8766516,37.486487,2023-06-08 08:54,f_f001464
f001464_58849,126.8766516,37.486487,2023-06-08 08:55,f_f001464
f001464_58849,126.8766516,37.486487,2023-06-08 08:56,f_f001464
