MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004376_70051,126.6399226,37.5365845,2023-07-12 07:02,f_f004376
f004376_70051,126.639248,37.5368269,2023-07-12 07:03,f_f004376
f004376_70051,126.6419463,37.5387508,2023-07-12 07:04,f_f004376
f004376_70051,126.6419463,37.5387508,2023-07-12 07:04,f_f004376
f004376_70051,126.6406508,37.5417033,2023-07-12 07:06,f_f004376
f004376_70051,126.6442054,37.5416816,2023-07-12 07:07,f_f004376
f004376_70051,126.6442054,37.5416816,2023-07-12 07:08,f_f004376
f004376_70051,126.6486644,37.5402642,2023-07-12 07:09,f_f004376
f004376_70051,126.6502962,37.5403164,2023-07-12 07:09,f_f004376
f004376_70051,126.6503079,37.5514836,2023-07-12 07:10,f_f004376
f004376_70051,126.6514875,37.5525156,2023-07-12 07:11,f_f004376
f004376_70051,126.6585898,37.5525592,2023-07-12 07:12,f_f004376
f004376_70051,126.6630555,37.5524846,2023-07-12 07:13,f_f004376
f004376_70051,126.6630555,37.5524846,2023-07-12 07:13,f_f004376
f004376_70051,126.6635123,37.5523218,2023-07-12 07:14,f_f004376
f004376_70051,126.6641523,37.5549111,2023-07-12 07:14,f_f004376
f004376_70051,126.664401,37.559012,2023-07-12 07:15,f_f004376
f004376_70051,126.6649857,37.5627279,2023-07-12 07:15,f_f004376
f004376_70051,126.6644485,37.566469,2023-07-12 07:16,f_f004376
f004376_70051,126.6664256,37.56912,2023-07-12 07:16,f_f004376
f004376_70051,126.6721527,37.5697178,2023-07-12 07:17,f_f004376
f004376_70051,126.6792118,37.5695523,2023-07-12 07:17,f_f004376
f004376_70051,126.6875878,37.5698545,2023-07-12 07:18,f_f004376
f004376_70051,126.6961671,37.5702101,2023-07-12 07:18,f_f004376
f004376_70051,126.7047637,37.5705841,2023-07-12 07:18,f_f004376
f004376_70051,126.7140157,37.5710435,2023-07-12 07:19,f_f004376
f004376_70051,126.723007,37.5715268,2023-07-12 07:19,f_f004376
f004376_70051,126.7318543,37.5719834,2023-07-12 07:20,f_f004376
f004376_70051,126.7410017,37.572094,2023-07-12 07:20,f_f004376
f004376_70051,126.7490454,37.5708192,2023-07-12 07:21,f_f004376
f004376_70051,126.7571623,37.570878,2023-07-12 07:21,f_f004376
f004376_70051,126.7632785,37.5749429,2023-07-12 07:22,f_f004376
f004376_70051,126.7694329,37.578984,2023-07-12 07:22,f_f004376
f004376_70051,126.7757755,37.5804616,2023-07-12 07:23,f_f004376
f004376_70051,126.7829225,37.5820199,2023-07-12 07:23,f_f004376
f004376_70051,126.7908441,37.5837175,2023-07-12 07:23,f_f004376
f004376_70051,126.797879,37.5852202,2023-07-12 07:24,f_f004376
f004376_70051,126.8050055,37.5860096,2023-07-12 07:24,f_f004376
f004376_70051,126.813238,37.5843829,2023-07-12 07:25,f_f004376
f004376_70051,126.8207078,37.5841508,2023-07-12 07:25,f_f004376
f004376_70051,126.8270489,37.5884902,2023-07-12 07:26,f_f004376
f004376_70051,126.8322705,37.5937024,2023-07-12 07:26,f_f004376
f004376_70051,126.8363999,37.6004785,2023-07-12 07:27,f_f004376
f004376_70051,126.844308,37.6039476,2023-07-12 07:27,f_f004376
f004376_70051,126.8508354,37.6078557,2023-07-12 07:28,f_f004376
f004376_70051,126.8554292,37.6132343,2023-07-12 07:28,f_f004376
f004376_70051,126.8590105,37.6191791,2023-07-12 07:29,f_f004376
f004376_70051,126.8561206,37.6248796,2023-07-12 07:29,f_f004376
f004376_70051,126.8513198,37.6311049,2023-07-12 07:30,f_f004376
f004376_70051,126.8476888,37.6369338,2023-07-12 07:30,f_f004376
f004376_70051,126.8464855,37.6432005,2023-07-12 07:30,f_f004376
f004376_70051,126.8485624,37.6479093,2023-07-12 07:31,f_f004376
f004376_70051,126.8491025,37.6526229,2023-07-12 07:31,f_f004376
f004376_70051,126.8505767,37.6565017,2023-07-12 07:32,f_f004376
f004376_70051,126.8510503,37.6609112,2023-07-12 07:32,f_f004376
f004376_70051,126.8529448,37.6645948,2023-07-12 07:33,f_f004376
f004376_70051,126.8565032,37.6671948,2023-07-12 07:33,f_f004376
f004376_70051,126.8626943,37.667378,2023-07-12 07:34,f_f004376
f004376_70051,126.8676089,37.6705275,2023-07-12 07:34,f_f004376
f004376_70051,126.8730889,37.6743122,2023-07-12 07:35,f_f004376
f004376_70051,126.880575,37.6744137,2023-07-12 07:35,f_f004376
f004376_70051,126.8882041,37.6737306,2023-07-12 07:36,f_f004376
f004376_70051,126.8964906,37.6732412,2023-07-12 07:36,f_f004376
f004376_70051,126.9039241,37.6731377,2023-07-12 07:36,f_f004376
f004376_70051,126.9108058,37.6756736,2023-07-12 07:37,f_f004376
f004376_70051,126.9154625,37.6781397,2023-07-12 07:37,f_f004376
f004376_70051,126.9200589,37.6801931,2023-07-12 07:38,f_f004376
f004376_70051,126.9254647,37.6819191,2023-07-12 07:38,f_f004376
f004376_70051,126.9310312,37.6840723,2023-07-12 07:39,f_f004376
f004376_70051,126.9368361,37.6887221,2023-07-12 07:39,f_f004376
f004376_70051,126.9415116,37.6925575,2023-07-12 07:40,f_f004376
f004376_70051,126.9415116,37.6925575,2023-07-12 07:41,f_f004376
f004376_70051,126.9479844,37.6969802,2023-07-12 07:41,f_f004376
f004376_70051,126.9479844,37.6969802,2023-07-12 07:42,f_f004376
f004376_70051,126.9685609,37.7082977,2023-07-12 07:42,f_f004376
f004376_70051,126.9735795,37.7123626,2023-07-12 07:42,f_f004376
f004376_70051,126.980139,37.7172166,2023-07-12 07:43,f_f004376
f004376_70051,126.980139,37.7172166,2023-07-12 07:43,f_f004376
f004376_70051,126.980139,37.7172166,2023-07-12 07:44,f_f004376
f004376_70051,126.980139,37.7172166,2023-07-12 07:44,f_f004376
f004376_70051,126.980139,37.7172166,2023-07-12 07:45,f_f004376
f004376_70051,126.980139,37.7172166,2023-07-12 07:45,f_f004376
f004376_70051,126.986845,37.7201011,2023-07-12 07:46,f_f004376
f004376_70051,126.986845,37.7201011,2023-07-12 07:46,f_f004376
f004376_70051,127.0431417,37.7033926,2023-07-12 07:47,f_f004376
f004376_70051,127.0473429,37.6978875,2023-07-12 07:47,f_f004376
f004376_70051,127.0542921,37.6934987,2023-07-12 07:48,f_f004376
f004376_70051,127.0583237,37.6913537,2023-07-12 07:48,f_f004376
f004376_70051,127.0583237,37.6913537,2023-07-12 07:49,f_f004376
f004376_70051,127.0583237,37.6913537,2023-07-12 07:49,f_f004376
f004376_70051,127.0583237,37.6913537,2023-07-12 07:50,f_f004376
f004376_70051,127.0882541,37.6755703,2023-07-12 07:50,f_f004376
f004376_70051,127.0902453,37.6748284,2023-07-12 07:51,f_f004376
f004376_70051,127.0902453,37.6748284,2023-07-12 07:51,f_f004376
f004376_70051,127.1104307,37.6679913,2023-07-12 07:52,f_f004376
f004376_70051,127.1149146,37.6624881,2023-07-12 07:52,f_f004376
f004376_70051,127.1183293,37.6575721,2023-07-12 07:53,f_f004376
f004376_70051,127.1219033,37.6524185,2023-07-12 07:53,f_f004376
f004376_70051,127.1252678,37.6481947,2023-07-12 07:54,f_f004376
f004376_70051,127.1297173,37.6443729,2023-07-12 07:54,f_f004376
f004376_70051,127.1321552,37.6406013,2023-07-12 07:54,f_f004376
f004376_70051,127.1317647,37.639501,2023-07-12 07:55,f_f004376
f004376_70051,127.132932,37.6387404,2023-07-12 07:55,f_f004376
f004376_70051,127.1344169,37.6397457,2023-07-12 07:56,f_f004376
f004376_70051,127.1355249,37.6416092,2023-07-12 07:56,f_f004376
f004376_70051,127.1396884,37.6411788,2023-07-12 07:57,f_f004376
f004376_70051,127.1445082,37.640631,2023-07-12 07:57,f_f004376
f004376_70051,127.1494276,37.6391729,2023-07-12 07:58,f_f004376
f004376_70051,127.1540945,37.6409246,2023-07-12 07:58,f_f004376
f004376_70051,127.1574606,37.6437371,2023-07-12 07:59,f_f004376
f004376_70051,127.1611926,37.6463303,2023-07-12 07:59,f_f004376
f004376_70051,127.1657366,37.6476206,2023-07-12 07:59,f_f004376
