MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008518_82523,127.0376139,37.6075936,2023-08-19 11:21,f_f008518
f008518_82523,127.0367105,37.6064989,2023-08-19 11:23,f_f008518
f008518_82523,127.03691,37.6061431,2023-08-19 11:23,f_f008518
f008518_82523,127.0371582,37.6047954,2023-08-19 11:24,f_f008518
f008518_82523,127.0371582,37.6047954,2023-08-19 11:25,f_f008518
f008518_82523,127.037411,37.6039462,2023-08-19 11:25,f_f008518
f008518_82523,127.039694,37.6041944,2023-08-19 11:26,f_f008518
f008518_82523,127.0422699,37.6040703,2023-08-19 11:27,f_f008518
f008518_82523,127.0435415,37.6047576,2023-08-19 11:28,f_f008518
f008518_82523,127.0444619,37.6044809,2023-08-19 11:29,f_f008518
f008518_82523,127.0444619,37.6044809,2023-08-19 11:30,f_f008518
f008518_82523,127.0444619,37.6044809,2023-08-19 11:31,f_f008518
f008518_82523,127.0444619,37.6044809,2023-08-19 11:32,f_f008518
f008518_82523,127.0444619,37.6044809,2023-08-19 11:32,f_f008518
f008518_82523,127.0444619,37.6044809,2023-08-19 11:33,f_f008518
f008518_82523,127.0444619,37.6044809,2023-08-19 11:33,f_f008518
f008518_82523,127.0444619,37.6044809,2023-08-19 11:34,f_f008518
f008518_82523,127.0444619,37.6044809,2023-08-19 11:34,f_f008518
f008518_82523,127.0444619,37.6044809,2023-08-19 11:35,f_f008518
f008518_82523,127.046523,37.605525,2023-08-19 11:36,f_f008518
f008518_82523,127.0519228,37.6076959,2023-08-19 11:37,f_f008518
f008518_82523,127.0519228,37.6076959,2023-08-19 11:38,f_f008518
f008518_82523,127.0551746,37.6098542,2023-08-19 11:39,f_f008518
f008518_82523,127.0567315,37.6106263,2023-08-19 11:40,f_f008518
f008518_82523,127.0616923,37.6134196,2023-08-19 11:41,f_f008518
f008518_82523,127.0629861,37.6140709,2023-08-19 11:41,f_f008518
f008518_82523,127.0656145,37.6146528,2023-08-19 11:42,f_f008518
f008518_82523,127.068992,37.6154078,2023-08-19 11:43,f_f008518
f008518_82523,127.0699674,37.6160499,2023-08-19 11:43,f_f008518
f008518_82523,127.0699674,37.6160499,2023-08-19 11:45,f_f008518
f008518_82523,127.0699674,37.6160499,2023-08-19 11:46,f_f008518
f008518_82523,127.0783761,37.6180134,2023-08-19 11:47,f_f008518
f008518_82523,127.079511,37.6184158,2023-08-19 11:48,f_f008518
f008518_82523,127.0815674,37.6191415,2023-08-19 11:49,f_f008518
f008518_82523,127.0836575,37.619715,2023-08-19 11:50,f_f008518
f008518_82523,127.0857913,37.6200942,2023-08-19 11:51,f_f008518
f008518_82523,127.0875004,37.6196512,2023-08-19 11:52,f_f008518
f008518_82523,127.0882987,37.6194048,2023-08-19 11:52,f_f008518
f008518_82523,127.0897766,37.6186776,2023-08-19 11:53,f_f008518
f008518_82523,127.0914552,37.6179727,2023-08-19 11:54,f_f008518
f008518_82523,127.0938434,37.6172325,2023-08-19 11:55,f_f008518
f008518_82523,127.097167,37.6166515,2023-08-19 11:56,f_f008518
f008518_82523,127.1022566,37.6158675,2023-08-19 11:57,f_f008518
f008518_82523,127.1127624,37.6116148,2023-08-19 11:58,f_f008518
f008518_82523,127.1127624,37.6116148,2023-08-19 11:59,f_f008518
f008518_82523,127.1273482,37.6102079,2023-08-19 12:00,f_f008518
f008518_82523,127.132424,37.6120485,2023-08-19 12:01,f_f008518
f008518_82523,127.1416249,37.6134667,2023-08-19 12:02,f_f008518
f008518_82523,127.1477539,37.6062255,2023-08-19 12:03,f_f008518
f008518_82523,127.1563882,37.5960934,2023-08-19 12:04,f_f008518
f008518_82523,127.1562398,37.5874634,2023-08-19 12:05,f_f008518
f008518_82523,127.156484,37.5848224,2023-08-19 12:06,f_f008518
f008518_82523,127.1571214,37.5829853,2023-08-19 12:07,f_f008518
f008518_82523,127.1573658,37.5821913,2023-08-19 12:07,f_f008518
f008518_82523,127.1600204,37.5793228,2023-08-19 12:09,f_f008518
f008518_82523,127.1666571,37.5714811,2023-08-19 12:10,f_f008518
f008518_82523,127.1691887,37.5687155,2023-08-19 12:10,f_f008518
f008518_82523,127.1708371,37.5667063,2023-08-19 12:11,f_f008518
f008518_82523,127.1735783,37.5631515,2023-08-19 12:13,f_f008518
f008518_82523,127.1747991,37.5600731,2023-08-19 12:14,f_f008518
f008518_82523,127.1762796,37.5559309,2023-08-19 12:15,f_f008518
f008518_82523,127.1791907,37.549546,2023-08-19 12:16,f_f008518
f008518_82523,127.1838766,37.5395558,2023-08-19 12:17,f_f008518
f008518_82523,127.1972571,37.5318711,2023-08-19 12:18,f_f008518
