MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000822_57301,129.043491,35.3536309,2023-06-03 13:04,f_f000822
f000822_57301,129.043491,35.3536309,2023-06-03 13:04,f_f000822
f000822_57301,129.043491,35.3536309,2023-06-03 13:04,f_f000822
f000822_57301,129.0430414,35.3537518,2023-06-03 13:05,f_f000822
f000822_57301,129.0415735,35.3528966,2023-06-03 13:05,f_f000822
f000822_57301,129.0415735,35.3528966,2023-06-03 13:06,f_f000822
f000822_57301,129.041102,35.3514061,2023-06-03 13:06,f_f000822
f000822_57301,129.0403067,35.3492167,2023-06-03 13:07,f_f000822
f000822_57301,129.0393985,35.3469017,2023-06-03 13:07,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:08,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:08,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:09,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:09,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:09,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:10,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:10,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:11,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:11,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:12,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:12,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:13,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:13,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:14,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:14,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:15,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:15,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:15,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:16,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:16,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:17,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:17,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:18,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:18,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:19,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:19,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:20,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:20,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:21,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:21,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:23,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:24,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:25,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:26,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:27,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:28,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:29,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:30,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:31,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:32,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:33,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:34,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:35,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:36,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:37,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:38,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:39,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:40,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:40,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:41,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:42,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:44,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:45,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:46,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:47,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:48,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:48,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:50,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:50,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:51,f_f000822
f000822_57301,129.0387279,35.3469204,2023-06-03 13:51,f_f000822
f000822_57301,129.0380355,35.3471165,2023-06-03 13:52,f_f000822
f000822_57301,129.0385314,35.347577,2023-06-03 13:52,f_f000822
f000822_57301,129.0379377,35.3484957,2023-06-03 13:53,f_f000822
f000822_57301,129.0370442,35.3487445,2023-06-03 13:53,f_f000822
f000822_57301,129.0370442,35.3487445,2023-06-03 13:54,f_f000822
f000822_57301,129.0370442,35.3487445,2023-06-03 13:54,f_f000822
