MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008145_80794,128.4675932,35.8605732,2023-08-18 10:17,f_f008145
f008145_80794,128.4675932,35.8605732,2023-08-18 10:18,f_f008145
f008145_80794,128.4675932,35.8605732,2023-08-18 10:19,f_f008145
f008145_80794,128.4697139,35.862367,2023-08-18 10:20,f_f008145
f008145_80794,128.4682182,35.864532,2023-08-18 10:21,f_f008145
f008145_80794,128.45812,35.8726376,2023-08-18 10:22,f_f008145
f008145_80794,128.4691729,35.8911065,2023-08-18 10:23,f_f008145
f008145_80794,128.476799,35.9034919,2023-08-18 10:24,f_f008145
f008145_80794,128.4932273,35.9077943,2023-08-18 10:25,f_f008145
f008145_80794,128.5088353,35.9129147,2023-08-18 10:26,f_f008145
f008145_80794,128.5197929,35.9198931,2023-08-18 10:27,f_f008145
f008145_80794,128.5300418,35.9308417,2023-08-18 10:28,f_f008145
f008145_80794,128.5330358,35.9357126,2023-08-18 10:29,f_f008145
f008145_80794,128.5403544,35.9441867,2023-08-18 10:29,f_f008145
f008145_80794,128.5431589,35.9461748,2023-08-18 10:30,f_f008145
f008145_80794,128.5502483,35.9555679,2023-08-18 10:32,f_f008145
f008145_80794,128.555811,35.9607752,2023-08-18 10:33,f_f008145
f008145_80794,128.5514762,35.9689798,2023-08-18 10:34,f_f008145
f008145_80794,128.550873,35.9810034,2023-08-18 10:34,f_f008145
f008145_80794,128.5506396,35.9950824,2023-08-18 10:36,f_f008145
f008145_80794,128.5466507,36.0083817,2023-08-18 10:36,f_f008145
f008145_80794,128.5378104,36.0205832,2023-08-18 10:37,f_f008145
f008145_80794,128.5378104,36.0205832,2023-08-18 10:38,f_f008145
f008145_80794,128.5209753,36.0382219,2023-08-18 10:40,f_f008145
f008145_80794,128.5184124,36.0494525,2023-08-18 10:41,f_f008145
f008145_80794,128.5331056,36.0558726,2023-08-18 10:42,f_f008145
f008145_80794,128.536007,36.0697353,2023-08-18 10:43,f_f008145
f008145_80794,128.53564,36.0831355,2023-08-18 10:44,f_f008145
f008145_80794,128.5338069,36.0973007,2023-08-18 10:45,f_f008145
f008145_80794,128.5369296,36.1135659,2023-08-18 10:46,f_f008145
f008145_80794,128.5411046,36.1232134,2023-08-18 10:47,f_f008145
f008145_80794,128.5427643,36.1374284,2023-08-18 10:48,f_f008145
f008145_80794,128.5447028,36.1507296,2023-08-18 10:49,f_f008145
f008145_80794,128.5503001,36.1681399,2023-08-18 10:50,f_f008145
f008145_80794,128.5494146,36.1825382,2023-08-18 10:50,f_f008145
f008145_80794,128.5531771,36.1880362,2023-08-18 10:51,f_f008145
f008145_80794,128.5570776,36.1939369,2023-08-18 10:51,f_f008145
f008145_80794,128.5595833,36.200151,2023-08-18 10:52,f_f008145
f008145_80794,128.5612003,36.2069338,2023-08-18 10:52,f_f008145
f008145_80794,128.559074,36.2127604,2023-08-18 10:53,f_f008145
f008145_80794,128.5546794,36.2179107,2023-08-18 10:53,f_f008145
f008145_80794,128.5550208,36.2248325,2023-08-18 10:54,f_f008145
f008145_80794,128.5594521,36.2410663,2023-08-18 10:55,f_f008145
f008145_80794,128.5669951,36.2538559,2023-08-18 10:56,f_f008145
f008145_80794,128.5761921,36.2665963,2023-08-18 10:57,f_f008145
f008145_80794,128.5811875,36.2799307,2023-08-18 10:58,f_f008145
f008145_80794,128.5808459,36.2921826,2023-08-18 10:59,f_f008145
f008145_80794,128.5874425,36.3025346,2023-08-18 11:00,f_f008145
f008145_80794,128.588899,36.3133406,2023-08-18 11:01,f_f008145
f008145_80794,128.5857906,36.3245151,2023-08-18 11:02,f_f008145
