MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006714_76828,129.1759862,35.178379,2023-08-16 10:31,f_f006714
f006714_76828,129.1754934,35.1790872,2023-08-16 10:32,f_f006714
f006714_76828,129.1754934,35.1790872,2023-08-16 10:32,f_f006714
f006714_76828,129.1754934,35.1790872,2023-08-16 10:34,f_f006714
f006714_76828,129.1750875,35.1792738,2023-08-16 10:35,f_f006714
f006714_76828,129.1750875,35.1792738,2023-08-16 10:36,f_f006714
f006714_76828,129.1750875,35.1792738,2023-08-16 10:37,f_f006714
f006714_76828,129.1750875,35.1792738,2023-08-16 10:38,f_f006714
f006714_76828,129.1747297,35.1787931,2023-08-16 10:39,f_f006714
f006714_76828,129.1746879,35.1785236,2023-08-16 10:40,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:41,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:41,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:43,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:44,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:44,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:45,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:45,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:46,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:47,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:47,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:48,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:49,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:49,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:50,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:50,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:50,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:51,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:51,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:52,f_f006714
f006714_76828,129.1748014,35.177648,2023-08-16 10:53,f_f006714
