MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003311_63909,129.0976041,35.1419313,2023-06-17 10:25,f_f003311
f003311_63909,129.0976041,35.1419313,2023-06-17 10:27,f_f003311
f003311_63909,129.0976041,35.1419313,2023-06-17 10:28,f_f003311
f003311_63909,129.0982274,35.1448552,2023-06-17 10:29,f_f003311
f003311_63909,129.1072953,35.1384588,2023-06-17 10:30,f_f003311
f003311_63909,129.1085809,35.1380282,2023-06-17 10:32,f_f003311
f003311_63909,129.1078958,35.1405799,2023-06-17 10:33,f_f003311
f003311_63909,129.1078958,35.1405799,2023-06-17 10:34,f_f003311
f003311_63909,129.1200795,35.1373136,2023-06-17 10:34,f_f003311
f003311_63909,129.1200795,35.1373136,2023-06-17 10:35,f_f003311
f003311_63909,129.1219682,35.1394571,2023-06-17 10:35,f_f003311
f003311_63909,129.1219682,35.1394571,2023-06-17 10:36,f_f003311
f003311_63909,129.1315086,35.1481091,2023-06-17 10:36,f_f003311
f003311_63909,129.1326383,35.1490217,2023-06-17 10:37,f_f003311
f003311_63909,129.1326383,35.1490217,2023-06-17 10:37,f_f003311
f003311_63909,129.1364706,35.1554267,2023-06-17 10:38,f_f003311
f003311_63909,129.1345128,35.1567849,2023-06-17 10:38,f_f003311
f003311_63909,129.1345128,35.1567849,2023-06-17 10:38,f_f003311
f003311_63909,129.1345128,35.1567849,2023-06-17 10:39,f_f003311
f003311_63909,129.1352782,35.1643794,2023-06-17 10:39,f_f003311
f003311_63909,129.1352782,35.1643794,2023-06-17 10:40,f_f003311
f003311_63909,129.1352782,35.1643794,2023-06-17 10:40,f_f003311
f003311_63909,129.1458762,35.172864,2023-06-17 10:41,f_f003311
f003311_63909,129.1481721,35.1713144,2023-06-17 10:41,f_f003311
f003311_63909,129.1491667,35.171165,2023-06-17 10:42,f_f003311
f003311_63909,129.1491667,35.171165,2023-06-17 10:43,f_f003311
f003311_63909,129.1491667,35.171165,2023-06-17 10:44,f_f003311
f003311_63909,129.1491667,35.171165,2023-06-17 10:45,f_f003311
f003311_63909,129.1950933,35.18018,2023-06-17 10:47,f_f003311
f003311_63909,129.1950933,35.18018,2023-06-17 10:47,f_f003311
f003311_63909,129.1950933,35.18018,2023-06-17 10:48,f_f003311
f003311_63909,129.1950933,35.18018,2023-06-17 10:48,f_f003311
f003311_63909,129.209375,35.1962467,2023-06-17 10:49,f_f003311
f003311_63909,129.212294,35.1948227,2023-06-17 10:49,f_f003311
f003311_63909,129.2129503,35.1957518,2023-06-17 10:49,f_f003311
f003311_63909,129.2129503,35.1957518,2023-06-17 10:50,f_f003311
f003311_63909,129.2129503,35.1957518,2023-06-17 10:50,f_f003311
f003311_63909,129.2129503,35.1957518,2023-06-17 10:51,f_f003311
f003311_63909,129.2129503,35.1957518,2023-06-17 10:51,f_f003311
f003311_63909,129.2129503,35.1957518,2023-06-17 10:52,f_f003311
f003311_63909,129.2129503,35.1957518,2023-06-17 10:53,f_f003311
f003311_63909,129.2129635,35.1964812,2023-06-17 10:54,f_f003311
f003311_63909,129.2129635,35.1964812,2023-06-17 10:55,f_f003311
f003311_63909,129.2129635,35.1964812,2023-06-17 10:56,f_f003311
f003311_63909,129.2129635,35.1964812,2023-06-17 10:57,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 10:58,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 10:59,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 11:00,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 11:01,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 11:02,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 11:03,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 11:04,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 11:05,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 11:07,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 11:08,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 11:09,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 11:10,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 11:10,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 11:11,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 11:11,f_f003311
f003311_63909,129.2133155,35.1964352,2023-06-17 11:12,f_f003311
f003311_63909,129.2138392,35.1966926,2023-06-17 11:12,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:13,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:13,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:14,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:14,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:15,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:16,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:17,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:18,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:19,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:20,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:21,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:22,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:23,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:24,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:25,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:25,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:26,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:27,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:28,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:29,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:30,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:30,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:31,f_f003311
f003311_63909,129.2141365,35.1964107,2023-06-17 11:31,f_f003311
