MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000587_56630,126.793247,37.4937888,2023-05-17 08:20,f_f000587
f000587_56630,126.793247,37.4937888,2023-05-17 08:22,f_f000587
f000587_56630,126.793247,37.4937888,2023-05-17 08:22,f_f000587
f000587_56630,126.792563,37.4934295,2023-05-17 08:23,f_f000587
f000587_56630,126.7917089,37.4935694,2023-05-17 08:24,f_f000587
f000587_56630,126.7911813,37.4933364,2023-05-17 08:25,f_f000587
f000587_56630,126.7911813,37.4933364,2023-05-17 08:26,f_f000587
f000587_56630,126.7911813,37.4933364,2023-05-17 08:27,f_f000587
f000587_56630,126.7910607,37.4930684,2023-05-17 08:28,f_f000587
f000587_56630,126.7910607,37.4930684,2023-05-17 08:28,f_f000587
f000587_56630,126.7908123,37.4920822,2023-05-17 08:29,f_f000587
f000587_56630,126.7897593,37.4881403,2023-05-17 08:30,f_f000587
f000587_56630,126.7896216,37.4871987,2023-05-17 08:31,f_f000587
f000587_56630,126.7896216,37.4871987,2023-05-17 08:32,f_f000587
f000587_56630,126.7922154,37.4847953,2023-05-17 08:33,f_f000587
f000587_56630,126.7922154,37.4847953,2023-05-17 08:34,f_f000587
f000587_56630,126.7933252,37.4843161,2023-05-17 08:35,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:36,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:37,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:38,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:38,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:40,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:41,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:42,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:43,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:44,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:45,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:46,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:47,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:48,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:49,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:50,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:51,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:52,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:52,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:53,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:54,f_f000587
f000587_56630,126.7950776,37.483258,2023-05-17 08:54,f_f000587
f000587_56630,126.8104174,37.4850286,2023-05-17 08:55,f_f000587
f000587_56630,126.8125179,37.4855495,2023-05-17 08:57,f_f000587
f000587_56630,126.8142172,37.4862351,2023-05-17 08:58,f_f000587
f000587_56630,126.8231219,37.4923202,2023-05-17 08:58,f_f000587
f000587_56630,126.8288002,37.4930494,2023-05-17 08:59,f_f000587
f000587_56630,126.843202,37.4939633,2023-05-17 09:00,f_f000587
f000587_56630,126.8440252,37.4944876,2023-05-17 09:01,f_f000587
f000587_56630,126.8541902,37.4952998,2023-05-17 09:02,f_f000587
f000587_56630,126.8541902,37.4952998,2023-05-17 09:03,f_f000587
f000587_56630,126.8597643,37.4944655,2023-05-17 09:04,f_f000587
f000587_56630,126.8690786,37.4957916,2023-05-17 09:05,f_f000587
f000587_56630,126.8736067,37.4980395,2023-05-17 09:06,f_f000587
f000587_56630,126.8817226,37.5031148,2023-05-17 09:07,f_f000587
f000587_56630,126.8816735,37.5037148,2023-05-17 09:08,f_f000587
f000587_56630,126.8866286,37.5061054,2023-05-17 09:09,f_f000587
f000587_56630,126.8904444,37.5084605,2023-05-17 09:10,f_f000587
f000587_56630,126.8904444,37.5084605,2023-05-17 09:11,f_f000587
f000587_56630,126.8999684,37.5124855,2023-05-17 09:12,f_f000587
f000587_56630,126.9063922,37.5153232,2023-05-17 09:13,f_f000587
f000587_56630,126.9095483,37.5167445,2023-05-17 09:14,f_f000587
f000587_56630,126.9095483,37.5167445,2023-05-17 09:15,f_f000587
f000587_56630,126.9218859,37.5149317,2023-05-17 09:16,f_f000587
f000587_56630,126.9258586,37.5133683,2023-05-17 09:17,f_f000587
f000587_56630,126.9258586,37.5133683,2023-05-17 09:18,f_f000587
f000587_56630,126.9405389,37.5139991,2023-05-17 09:19,f_f000587
f000587_56630,126.9423083,37.5142503,2023-05-17 09:20,f_f000587
f000587_56630,126.9423083,37.5142503,2023-05-17 09:21,f_f000587
f000587_56630,126.9535357,37.5209912,2023-05-17 09:22,f_f000587
f000587_56630,126.9535357,37.5209912,2023-05-17 09:23,f_f000587
f000587_56630,126.9658002,37.5323089,2023-05-17 09:24,f_f000587
f000587_56630,126.9674376,37.531603,2023-05-17 09:25,f_f000587
f000587_56630,126.9713466,37.5403167,2023-05-17 09:26,f_f000587
f000587_56630,126.971228,37.5408915,2023-05-17 09:27,f_f000587
f000587_56630,126.971228,37.5408915,2023-05-17 09:29,f_f000587
f000587_56630,126.971228,37.5408915,2023-05-17 09:30,f_f000587
f000587_56630,126.971228,37.5408915,2023-05-17 09:31,f_f000587
f000587_56630,126.971228,37.5408915,2023-05-17 09:32,f_f000587
f000587_56630,126.971228,37.5408915,2023-05-17 09:32,f_f000587
f000587_56630,126.971228,37.5408915,2023-05-17 09:33,f_f000587
f000587_56630,126.971228,37.5408915,2023-05-17 09:34,f_f000587
f000587_56630,126.971228,37.5408915,2023-05-17 09:35,f_f000587
f000587_56630,126.971228,37.5408915,2023-05-17 09:37,f_f000587
f000587_56630,126.971228,37.5408915,2023-05-17 09:37,f_f000587
f000587_56630,126.971228,37.5408915,2023-05-17 09:38,f_f000587
f000587_56630,126.971228,37.5408915,2023-05-17 09:39,f_f000587
f000587_56630,126.9720891,37.5535776,2023-05-17 09:41,f_f000587
f000587_56630,126.9720891,37.5535776,2023-05-17 09:42,f_f000587
f000587_56630,126.9720891,37.5535776,2023-05-17 09:43,f_f000587
f000587_56630,126.9720891,37.5535776,2023-05-17 09:44,f_f000587
f000587_56630,126.9720891,37.5535776,2023-05-17 09:45,f_f000587
f000587_56630,126.9720891,37.5535776,2023-05-17 09:46,f_f000587
f000587_56630,126.9720891,37.5535776,2023-05-17 09:47,f_f000587
f000587_56630,126.9720891,37.5535776,2023-05-17 09:48,f_f000587
f000587_56630,126.9720891,37.5535776,2023-05-17 09:49,f_f000587
f000587_56630,126.9720891,37.5535776,2023-05-17 09:50,f_f000587
f000587_56630,126.9707451,37.5536555,2023-05-17 09:51,f_f000587
f000587_56630,126.9707451,37.5536555,2023-05-17 09:52,f_f000587
f000587_56630,126.9707451,37.5536555,2023-05-17 09:53,f_f000587
f000587_56630,126.9707451,37.5536555,2023-05-17 09:54,f_f000587
f000587_56630,126.9707451,37.5536555,2023-05-17 09:55,f_f000587
f000587_56630,126.9707451,37.5536555,2023-05-17 09:56,f_f000587
f000587_56630,126.9707451,37.5536555,2023-05-17 09:57,f_f000587
f000587_56630,126.9707451,37.5536555,2023-05-17 09:58,f_f000587
f000587_56630,126.9707451,37.5536555,2023-05-17 09:59,f_f000587
f000587_56630,126.9707451,37.5536555,2023-05-17 10:00,f_f000587
f000587_56630,126.9707451,37.5536555,2023-05-17 10:01,f_f000587
f000587_56630,126.9707262,37.5468736,2023-05-17 10:03,f_f000587
f000587_56630,126.9713219,37.5409064,2023-05-17 10:04,f_f000587
f000587_56630,126.970447,37.5345566,2023-05-17 10:05,f_f000587
f000587_56630,126.9694406,37.5327867,2023-05-17 10:06,f_f000587
f000587_56630,126.9653213,37.529211,2023-05-17 10:07,f_f000587
f000587_56630,126.9624095,37.5260343,2023-05-17 10:08,f_f000587
f000587_56630,126.9636869,37.5222115,2023-05-17 10:09,f_f000587
