MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007538_79145,127.1132935,37.2772832,2023-08-15 09:59,f_f007538
f007538_79145,127.1132935,37.276994,2023-08-15 10:00,f_f007538
f007538_79145,127.1122762,37.2768889,2023-08-15 10:01,f_f007538
f007538_79145,127.1122762,37.2768889,2023-08-15 10:02,f_f007538
f007538_79145,127.1128983,37.2753636,2023-08-15 10:03,f_f007538
f007538_79145,127.1128983,37.2753636,2023-08-15 10:04,f_f007538
f007538_79145,127.109843,37.272258,2023-08-15 10:05,f_f007538
f007538_79145,127.1081112,37.2717253,2023-08-15 10:06,f_f007538
f007538_79145,127.1081112,37.2717253,2023-08-15 10:07,f_f007538
f007538_79145,127.1081112,37.2717253,2023-08-15 10:08,f_f007538
f007538_79145,127.1081112,37.2717253,2023-08-15 10:09,f_f007538
f007538_79145,127.1081112,37.2717253,2023-08-15 10:10,f_f007538
f007538_79145,127.1039248,37.277944,2023-08-15 10:11,f_f007538
f007538_79145,127.1038746,37.2872936,2023-08-15 10:12,f_f007538
f007538_79145,127.1038262,37.2988795,2023-08-15 10:13,f_f007538
f007538_79145,127.1037386,37.3127036,2023-08-15 10:14,f_f007538
f007538_79145,127.1035773,37.3244913,2023-08-15 10:15,f_f007538
f007538_79145,127.1036486,37.3362949,2023-08-15 10:16,f_f007538
f007538_79145,127.1035125,37.3485168,2023-08-15 10:17,f_f007538
f007538_79145,127.1034674,37.3593962,2023-08-15 10:18,f_f007538
f007538_79145,127.1034674,37.3593962,2023-08-15 10:19,f_f007538
f007538_79145,127.1034853,37.3711786,2023-08-15 10:20,f_f007538
f007538_79145,127.1031597,37.3847199,2023-08-15 10:21,f_f007538
f007538_79145,127.1009465,37.3968094,2023-08-15 10:22,f_f007538
f007538_79145,127.0969539,37.4040911,2023-08-15 10:23,f_f007538
f007538_79145,127.1078018,37.4076319,2023-08-15 10:24,f_f007538
f007538_79145,127.1216456,37.415485,2023-08-15 10:25,f_f007538
f007538_79145,127.1234469,37.4305453,2023-08-15 10:26,f_f007538
f007538_79145,127.1240807,37.4357525,2023-08-15 10:27,f_f007538
f007538_79145,127.1240164,37.4435249,2023-08-15 10:28,f_f007538
f007538_79145,127.124764,37.4534018,2023-08-15 10:28,f_f007538
f007538_79145,127.1254443,37.4678122,2023-08-15 10:30,f_f007538
f007538_79145,127.1254443,37.4678122,2023-08-15 10:30,f_f007538
f007538_79145,127.1254443,37.4678122,2023-08-15 10:31,f_f007538
f007538_79145,127.1350762,37.4802066,2023-08-15 10:32,f_f007538
f007538_79145,127.1354063,37.4814739,2023-08-15 10:33,f_f007538
f007538_79145,127.1360192,37.4849018,2023-08-15 10:34,f_f007538
f007538_79145,127.1364675,37.487829,2023-08-15 10:35,f_f007538
f007538_79145,127.1369722,37.4894368,2023-08-15 10:36,f_f007538
f007538_79145,127.1384593,37.49251,2023-08-15 10:37,f_f007538
f007538_79145,127.1389081,37.4935167,2023-08-15 10:39,f_f007538
f007538_79145,127.1447733,37.5043814,2023-08-15 10:39,f_f007538
f007538_79145,127.1447733,37.5043814,2023-08-15 10:40,f_f007538
f007538_79145,127.1447733,37.5043814,2023-08-15 10:42,f_f007538
f007538_79145,127.1445625,37.5047779,2023-08-15 10:42,f_f007538
f007538_79145,127.1459228,37.50683,2023-08-15 10:43,f_f007538
f007538_79145,127.1477326,37.5096097,2023-08-15 10:44,f_f007538
f007538_79145,127.1507,37.5119636,2023-08-15 10:45,f_f007538
f007538_79145,127.1598622,37.5138378,2023-08-15 10:47,f_f007538
f007538_79145,127.1684441,37.5151635,2023-08-15 10:48,f_f007538
f007538_79145,127.1833458,37.5178049,2023-08-15 10:49,f_f007538
f007538_79145,127.1896011,37.5204072,2023-08-15 10:50,f_f007538
f007538_79145,127.1960206,37.5316834,2023-08-15 10:51,f_f007538
f007538_79145,127.1960206,37.5316834,2023-08-15 10:51,f_f007538
f007538_79145,127.1821214,37.5436342,2023-08-15 10:52,f_f007538
f007538_79145,127.1775001,37.5536764,2023-08-15 10:53,f_f007538
f007538_79145,127.1745078,37.5614187,2023-08-15 10:54,f_f007538
f007538_79145,127.1716098,37.5660419,2023-08-15 10:55,f_f007538
f007538_79145,127.1716098,37.5660419,2023-08-15 10:56,f_f007538
f007538_79145,127.1698341,37.5682755,2023-08-15 10:56,f_f007538
f007538_79145,127.1689817,37.5693117,2023-08-15 10:57,f_f007538
f007538_79145,127.1680957,37.5726669,2023-08-15 10:57,f_f007538
f007538_79145,127.1692793,37.5752399,2023-08-15 10:58,f_f007538
f007538_79145,127.1785114,37.578474,2023-08-15 10:59,f_f007538
f007538_79145,127.1905599,37.581489,2023-08-15 11:00,f_f007538
f007538_79145,127.2024217,37.5889586,2023-08-15 11:01,f_f007538
f007538_79145,127.2128692,37.5955694,2023-08-15 11:02,f_f007538
f007538_79145,127.2272872,37.5961506,2023-08-15 11:03,f_f007538
f007538_79145,127.2330421,37.5955126,2023-08-15 11:04,f_f007538
f007538_79145,127.2393848,37.596666,2023-08-15 11:05,f_f007538
f007538_79145,127.2413185,37.5972209,2023-08-15 11:06,f_f007538
f007538_79145,127.2468214,37.5991585,2023-08-15 11:07,f_f007538
f007538_79145,127.2468214,37.5991585,2023-08-15 11:08,f_f007538
f007538_79145,127.252315,37.6033327,2023-08-15 11:09,f_f007538
f007538_79145,127.2571761,37.6050658,2023-08-15 11:10,f_f007538
f007538_79145,127.2571761,37.6050658,2023-08-15 11:11,f_f007538
f007538_79145,127.2652755,37.6080805,2023-08-15 11:12,f_f007538
f007538_79145,127.2652755,37.6080805,2023-08-15 11:12,f_f007538
f007538_79145,127.2793838,37.6216053,2023-08-15 11:13,f_f007538
f007538_79145,127.2793838,37.6216053,2023-08-15 11:14,f_f007538
f007538_79145,127.2935052,37.6305567,2023-08-15 11:15,f_f007538
f007538_79145,127.2988579,37.6319698,2023-08-15 11:16,f_f007538
f007538_79145,127.3014482,37.6323391,2023-08-15 11:17,f_f007538
f007538_79145,127.305479,37.6325014,2023-08-15 11:18,f_f007538
f007538_79145,127.311461,37.6317661,2023-08-15 11:19,f_f007538
f007538_79145,127.3167602,37.6309625,2023-08-15 11:21,f_f007538
f007538_79145,127.3189643,37.6309295,2023-08-15 11:22,f_f007538
f007538_79145,127.3223491,37.6315402,2023-08-15 11:23,f_f007538
f007538_79145,127.3266959,37.633241,2023-08-15 11:24,f_f007538
f007538_79145,127.3316215,37.6346709,2023-08-15 11:25,f_f007538
f007538_79145,127.3369965,37.634878,2023-08-15 11:26,f_f007538
f007538_79145,127.3394756,37.6345,2023-08-15 11:27,f_f007538
f007538_79145,127.3454885,37.6342926,2023-08-15 11:28,f_f007538
f007538_79145,127.3544004,37.6341613,2023-08-15 11:29,f_f007538
f007538_79145,127.36234,37.6340013,2023-08-15 11:30,f_f007538
f007538_79145,127.3771387,37.6333173,2023-08-15 11:31,f_f007538
f007538_79145,127.3771387,37.6333173,2023-08-15 11:32,f_f007538
f007538_79145,127.3941021,37.6339934,2023-08-15 11:32,f_f007538
f007538_79145,127.3947383,37.634159,2023-08-15 11:33,f_f007538
f007538_79145,127.4086481,37.6404971,2023-08-15 11:33,f_f007538
f007538_79145,127.4156008,37.6437125,2023-08-15 11:34,f_f007538
f007538_79145,127.4280438,37.6492617,2023-08-15 11:35,f_f007538
