MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008892_84015,129.3109885,35.5760849,2023-08-26 11:44,f_f008892
f008892_84015,129.3109885,35.5760849,2023-08-26 11:45,f_f008892
f008892_84015,129.3119645,35.5742098,2023-08-26 11:53,f_f008892
f008892_84015,129.3147789,35.5735163,2023-08-26 11:54,f_f008892
f008892_84015,129.3147789,35.5735163,2023-08-26 11:55,f_f008892
f008892_84015,129.3155575,35.5740809,2023-08-26 11:56,f_f008892
f008892_84015,129.317712,35.5773074,2023-08-26 11:57,f_f008892
f008892_84015,129.3128423,35.579272,2023-08-26 11:58,f_f008892
f008892_84015,129.3128423,35.579272,2023-08-26 11:59,f_f008892
f008892_84015,129.3167114,35.5843369,2023-08-26 12:04,f_f008892
f008892_84015,129.3167114,35.5843369,2023-08-26 12:07,f_f008892
f008892_84015,129.3426375,35.6563055,2023-08-26 12:08,f_f008892
f008892_84015,129.3405341,35.6582478,2023-08-26 12:09,f_f008892
f008892_84015,129.3405341,35.6582478,2023-08-26 12:10,f_f008892
f008892_84015,129.3405341,35.6582478,2023-08-26 12:11,f_f008892
f008892_84015,129.3391354,35.6618239,2023-08-26 12:12,f_f008892
f008892_84015,129.3383905,35.6629612,2023-08-26 12:13,f_f008892
f008892_84015,129.3386436,35.6655314,2023-08-26 12:14,f_f008892
f008892_84015,129.3385458,35.667123,2023-08-26 12:15,f_f008892
f008892_84015,129.3382974,35.6674413,2023-08-26 12:16,f_f008892
f008892_84015,129.3382974,35.6674413,2023-08-26 12:17,f_f008892
f008892_84015,129.3364444,35.6705458,2023-08-26 12:18,f_f008892
f008892_84015,129.3358883,35.6718805,2023-08-26 12:19,f_f008892
f008892_84015,129.3333389,35.6792386,2023-08-26 12:20,f_f008892
f008892_84015,129.3324164,35.6812051,2023-08-26 12:21,f_f008892
f008892_84015,129.3324164,35.6812051,2023-08-26 12:22,f_f008892
f008892_84015,129.3305141,35.6872762,2023-08-26 12:23,f_f008892
f008892_84015,129.3305141,35.6872762,2023-08-26 12:24,f_f008892
f008892_84015,129.3305141,35.6872762,2023-08-26 12:25,f_f008892
f008892_84015,129.3305141,35.6872762,2023-08-26 12:26,f_f008892
f008892_84015,129.3305141,35.6872762,2023-08-26 12:27,f_f008892
f008892_84015,129.3305141,35.6872762,2023-08-26 12:28,f_f008892
f008892_84015,129.3305141,35.6872762,2023-08-26 12:29,f_f008892
f008892_84015,129.3305141,35.6872762,2023-08-26 12:30,f_f008892
f008892_84015,129.2039332,35.7536907,2023-08-26 12:31,f_f008892
f008892_84015,129.2026336,35.7657702,2023-08-26 12:35,f_f008892
f008892_84015,129.2024081,35.7674281,2023-08-26 12:35,f_f008892
f008892_84015,129.2024081,35.7674281,2023-08-26 12:36,f_f008892
f008892_84015,129.2024081,35.7674281,2023-08-26 12:37,f_f008892
f008892_84015,129.2024081,35.7674281,2023-08-26 12:38,f_f008892
