MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015904_205485,126.895928,37.4657395,2023-09-07 10:13,f_f015904
f015904_205485,126.8960318,37.4663252,2023-09-07 10:15,f_f015904
f015904_205485,126.8936541,37.4666513,2023-09-07 10:16,f_f015904
f015904_205485,126.8890159,37.4664728,2023-09-07 10:17,f_f015904
f015904_205485,126.8825878,37.4666572,2023-09-07 10:18,f_f015904
f015904_205485,126.8786393,37.4711184,2023-09-07 10:19,f_f015904
f015904_205485,126.875624,37.4753295,2023-09-07 10:20,f_f015904
f015904_205485,126.8739323,37.4781072,2023-09-07 10:21,f_f015904
f015904_205485,126.8715644,37.4834478,2023-09-07 10:22,f_f015904
f015904_205485,126.8707269,37.4862293,2023-09-07 10:22,f_f015904
f015904_205485,126.869663,37.4899825,2023-09-07 10:23,f_f015904
f015904_205485,126.8691751,37.5002716,2023-09-07 10:24,f_f015904
f015904_205485,126.8711504,37.5055471,2023-09-07 10:25,f_f015904
f015904_205485,126.8737186,37.5111004,2023-09-07 10:26,f_f015904
f015904_205485,126.8745145,37.5121951,2023-09-07 10:27,f_f015904
f015904_205485,126.8775135,37.5175029,2023-09-07 10:28,f_f015904
f015904_205485,126.8776886,37.5199746,2023-09-07 10:29,f_f015904
f015904_205485,126.8780867,37.5257632,2023-09-07 10:30,f_f015904
f015904_205485,126.8835204,37.5292858,2023-09-07 10:31,f_f015904
f015904_205485,126.8844338,37.5297398,2023-09-07 10:32,f_f015904
f015904_205485,126.8859272,37.5300935,2023-09-07 10:33,f_f015904
f015904_205485,126.8880908,37.5306067,2023-09-07 10:34,f_f015904
f015904_205485,126.8896493,37.5298355,2023-09-07 10:35,f_f015904
f015904_205485,126.8903189,37.531074,2023-09-07 10:36,f_f015904
f015904_205485,126.8912648,37.5321807,2023-09-07 10:37,f_f015904
f015904_205485,126.89173,37.5353843,2023-09-07 10:38,f_f015904
f015904_205485,126.89173,37.5353843,2023-09-07 10:39,f_f015904
f015904_205485,126.8904542,37.5381792,2023-09-07 10:40,f_f015904
f015904_205485,126.8900872,37.5389095,2023-09-07 10:41,f_f015904
f015904_205485,126.8904123,37.5399694,2023-09-07 10:42,f_f015904
f015904_205485,126.8931328,37.5425749,2023-09-07 10:43,f_f015904
f015904_205485,126.8963955,37.5406884,2023-09-07 10:44,f_f015904
f015904_205485,126.8963955,37.5406884,2023-09-07 10:45,f_f015904
f015904_205485,126.8963955,37.5406884,2023-09-07 10:46,f_f015904
f015904_205485,126.9009789,37.5396346,2023-09-07 10:47,f_f015904
f015904_205485,126.9009789,37.5396346,2023-09-07 10:48,f_f015904
