MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002565_61207,127.72089483838384,37.88999119195914,2023-06-02 08:30,f_f002565
f002565_61207,127.72089483838384,37.88999119195914,2023-06-02 08:30,f_f002565
f002565_61207,127.72089483838384,37.88999119195914,2023-06-02 08:30,f_f002565
f002565_61207,127.72067939268454,37.88966976018049,2023-06-02 08:30,f_f002565
f002565_61207,127.72067939268454,37.88966976018049,2023-06-02 08:30,f_f002565
f002565_61207,127.72067939268454,37.88966976018049,2023-06-02 08:30,f_f002565
f002565_61207,127.72046573558481,37.88935099691255,2023-06-02 08:30,f_f002565
f002565_61207,127.72046573558481,37.88935099691255,2023-06-02 08:31,f_f002565
f002565_61207,127.72046573558481,37.88935099691255,2023-06-02 08:31,f_f002565
f002565_61207,127.72050232313586,37.88901169425753,2023-06-02 08:31,f_f002565
f002565_61207,127.72050232313586,37.88901169425753,2023-06-02 08:31,f_f002565
f002565_61207,127.7203160676696,37.888717364411576,2023-06-02 08:31,f_f002565
f002565_61207,127.7203160676696,37.888717364411576,2023-06-02 08:31,f_f002565
f002565_61207,127.72014855755569,37.88847168738294,2023-06-02 08:31,f_f002565
f002565_61207,127.72014855755569,37.88847168738294,2023-06-02 08:31,f_f002565
f002565_61207,127.72014855755569,37.88847168738294,2023-06-02 08:31,f_f002565
f002565_61207,127.71997401363292,37.88820690775181,2023-06-02 08:31,f_f002565
f002565_61207,127.71997401363292,37.88820690775181,2023-06-02 08:31,f_f002565
f002565_61207,127.71997401363292,37.88820690775181,2023-06-02 08:31,f_f002565
f002565_61207,127.71978924366545,37.88793357657043,2023-06-02 08:31,f_f002565
f002565_61207,127.71978924366545,37.88793357657043,2023-06-02 08:31,f_f002565
f002565_61207,127.71978924366545,37.88793357657043,2023-06-02 08:31,f_f002565
f002565_61207,127.71960799609741,37.887659756316815,2023-06-02 08:31,f_f002565
f002565_61207,127.71960799609741,37.887659756316815,2023-06-02 08:31,f_f002565
f002565_61207,127.71960799609741,37.887659756316815,2023-06-02 08:31,f_f002565
f002565_61207,127.7194150860361,37.88736982994541,2023-06-02 08:31,f_f002565
f002565_61207,127.7194150860361,37.88736982994541,2023-06-02 08:31,f_f002565
f002565_61207,127.7194150860361,37.88736982994541,2023-06-02 08:31,f_f002565
f002565_61207,127.71922091128488,37.88707576571802,2023-06-02 08:31,f_f002565
f002565_61207,127.71922091128488,37.88707576571802,2023-06-02 08:31,f_f002565
