MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001161_58148,126.78690253274723,37.67704898026645,2023-05-27 09:00,f_f001161
f001161_58148,126.78690253274723,37.67704898026645,2023-05-27 09:01,f_f001161
f001161_58148,126.78687145333609,37.677136206055614,2023-05-27 09:01,f_f001161
f001161_58148,126.78679421894931,37.67735360098522,2023-05-27 09:01,f_f001161
f001161_58148,126.78679421894931,37.67735360098522,2023-05-27 09:01,f_f001161
f001161_58148,126.78679421894931,37.67735360098522,2023-05-27 09:01,f_f001161
f001161_58148,126.78679421894931,37.67735360098522,2023-05-27 09:01,f_f001161
f001161_58148,126.78668182756043,37.677620383583246,2023-05-27 09:01,f_f001161
f001161_58148,126.78668182756043,37.677620383583246,2023-05-27 09:01,f_f001161
f001161_58148,126.78668182756043,37.677620383583246,2023-05-27 09:01,f_f001161
f001161_58148,126.78668182756043,37.677620383583246,2023-05-27 09:01,f_f001161
f001161_58148,126.78668182756043,37.677620383583246,2023-05-27 09:01,f_f001161
f001161_58148,126.78668182756043,37.677620383583246,2023-05-27 09:01,f_f001161
f001161_58148,126.7863547065625,37.67776058994348,2023-05-27 09:02,f_f001161
f001161_58148,126.7863547065625,37.67776058994348,2023-05-27 09:02,f_f001161
f001161_58148,126.7863547065625,37.67776058994348,2023-05-27 09:02,f_f001161
f001161_58148,126.78627388261165,37.677456126153,2023-05-27 09:02,f_f001161
f001161_58148,126.78627388261165,37.677456126153,2023-05-27 09:02,f_f001161
f001161_58148,126.78627388261165,37.677456126153,2023-05-27 09:02,f_f001161
f001161_58148,126.78635220563388,37.67715990319644,2023-05-27 09:02,f_f001161
f001161_58148,126.78635220563388,37.67715990319644,2023-05-27 09:02,f_f001161
f001161_58148,126.78635220563388,37.67715990319644,2023-05-27 09:02,f_f001161
f001161_58148,126.78639953486025,37.67687861066278,2023-05-27 09:02,f_f001161
f001161_58148,126.78639953486025,37.67687861066278,2023-05-27 09:03,f_f001161
f001161_58148,126.78639953486025,37.67687861066278,2023-05-27 09:03,f_f001161
f001161_58148,126.78615841419987,37.676670878638234,2023-05-27 09:03,f_f001161
f001161_58148,126.78615841419987,37.676670878638234,2023-05-27 09:03,f_f001161
f001161_58148,126.78615841419987,37.676670878638234,2023-05-27 09:03,f_f001161
f001161_58148,126.78597313785784,37.67656080128211,2023-05-27 09:03,f_f001161
f001161_58148,126.78585960100577,37.67654157075272,2023-05-27 09:03,f_f001161
f001161_58148,126.78585960100577,37.67654157075272,2023-05-27 09:03,f_f001161
f001161_58148,126.78585960100577,37.67654157075272,2023-05-27 09:03,f_f001161
f001161_58148,126.78585960100577,37.67654157075272,2023-05-27 09:03,f_f001161
f001161_58148,126.78585960100577,37.67654157075272,2023-05-27 09:04,f_f001161
f001161_58148,126.78554754795775,37.6763704675339,2023-05-27 09:04,f_f001161
f001161_58148,126.78554754795775,37.6763704675339,2023-05-27 09:04,f_f001161
f001161_58148,126.78554754795775,37.6763704675339,2023-05-27 09:04,f_f001161
f001161_58148,126.78521105595254,37.67624209631903,2023-05-27 09:04,f_f001161
f001161_58148,126.78521105595254,37.67624209631903,2023-05-27 09:04,f_f001161
f001161_58148,126.78521105595254,37.67624209631903,2023-05-27 09:04,f_f001161
f001161_58148,126.78483361248254,37.67620444094735,2023-05-27 09:04,f_f001161
f001161_58148,126.78483361248254,37.67620444094735,2023-05-27 09:04,f_f001161
f001161_58148,126.78483361248254,37.67620444094735,2023-05-27 09:05,f_f001161
f001161_58148,126.78458398844928,37.67600625361229,2023-05-27 09:05,f_f001161
f001161_58148,126.78458398844928,37.67600625361229,2023-05-27 09:05,f_f001161
f001161_58148,126.78458398844928,37.67600625361229,2023-05-27 09:05,f_f001161
f001161_58148,126.78452480934077,37.67573762275266,2023-05-27 09:05,f_f001161
f001161_58148,126.78452480934077,37.67573762275266,2023-05-27 09:05,f_f001161
