MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003623_66379,128.5467269,35.8513373,2023-06-25 09:32,f_f003623
f003623_66379,128.5467269,35.8513373,2023-06-25 09:32,f_f003623
f003623_66379,128.5466353,35.8516522,2023-06-25 09:33,f_f003623
f003623_66379,128.5464849,35.8519749,2023-06-25 09:33,f_f003623
f003623_66379,128.5463468,35.8522755,2023-06-25 09:34,f_f003623
f003623_66379,128.5462872,35.8526335,2023-06-25 09:34,f_f003623
f003623_66379,128.5467447,35.8527413,2023-06-25 09:34,f_f003623
f003623_66379,128.5471373,35.8528305,2023-06-25 09:35,f_f003623
f003623_66379,128.5475084,35.8530017,2023-06-25 09:35,f_f003623
f003623_66379,128.5475084,35.8530017,2023-06-25 09:36,f_f003623
f003623_66379,128.5473925,35.8535796,2023-06-25 09:36,f_f003623
f003623_66379,128.5474305,35.8539111,2023-06-25 09:37,f_f003623
f003623_66379,128.5474305,35.8539111,2023-06-25 09:38,f_f003623
f003623_66379,128.5474305,35.8539111,2023-06-25 09:39,f_f003623
f003623_66379,128.5474305,35.8539111,2023-06-25 09:39,f_f003623
f003623_66379,128.5381582,35.8505918,2023-06-25 09:41,f_f003623
f003623_66379,128.5381582,35.8505918,2023-06-25 09:41,f_f003623
f003623_66379,128.5377687,35.8504939,2023-06-25 09:42,f_f003623
f003623_66379,128.5377687,35.8504939,2023-06-25 09:43,f_f003623
f003623_66379,128.5377687,35.8504939,2023-06-25 09:44,f_f003623
f003623_66379,128.5377687,35.8504939,2023-06-25 09:45,f_f003623
f003623_66379,128.5377687,35.8504939,2023-06-25 09:46,f_f003623
f003623_66379,128.5377687,35.8504939,2023-06-25 09:47,f_f003623
f003623_66379,128.5377687,35.8504939,2023-06-25 09:48,f_f003623
f003623_66379,128.5377687,35.8504939,2023-06-25 09:49,f_f003623
f003623_66379,128.5377687,35.8504939,2023-06-25 09:50,f_f003623
f003623_66379,128.5377687,35.8504939,2023-06-25 09:51,f_f003623
f003623_66379,128.5377687,35.8504939,2023-06-25 09:52,f_f003623
f003623_66379,128.5377687,35.8504939,2023-06-25 09:53,f_f003623
f003623_66379,128.5377687,35.8504939,2023-06-25 09:54,f_f003623
f003623_66379,128.5377687,35.8504939,2023-06-25 09:55,f_f003623
f003623_66379,128.5369966,35.8498539,2023-06-25 09:56,f_f003623
f003623_66379,128.5369966,35.8498539,2023-06-25 09:57,f_f003623
f003623_66379,128.5365023,35.8440684,2023-06-25 09:58,f_f003623
f003623_66379,128.5370261,35.8431357,2023-06-25 09:59,f_f003623
f003623_66379,128.536932,35.8410555,2023-06-25 09:59,f_f003623
f003623_66379,128.5366952,35.8384347,2023-06-25 10:00,f_f003623
f003623_66379,128.5366952,35.8384347,2023-06-25 10:00,f_f003623
f003623_66379,128.5366952,35.8384347,2023-06-25 10:01,f_f003623
f003623_66379,128.5366952,35.8384347,2023-06-25 10:01,f_f003623
f003623_66379,128.5371123,35.8344721,2023-06-25 10:02,f_f003623
f003623_66379,128.5362544,35.8320392,2023-06-25 10:03,f_f003623
f003623_66379,128.5362544,35.8320392,2023-06-25 10:04,f_f003623
f003623_66379,128.5315327,35.8276021,2023-06-25 10:05,f_f003623
f003623_66379,128.5301494,35.827328,2023-06-25 10:06,f_f003623
f003623_66379,128.5301494,35.827328,2023-06-25 10:07,f_f003623
f003623_66379,128.5300429,35.8263346,2023-06-25 10:08,f_f003623
f003623_66379,128.5303497,35.8262104,2023-06-25 10:09,f_f003623
f003623_66379,128.5351082,35.8211715,2023-06-25 10:10,f_f003623
f003623_66379,128.5371011,35.8196681,2023-06-25 10:11,f_f003623
f003623_66379,128.5371011,35.8196681,2023-06-25 10:12,f_f003623
f003623_66379,128.533394,35.8175088,2023-06-25 10:13,f_f003623
f003623_66379,128.525006,35.8142178,2023-06-25 10:14,f_f003623
f003623_66379,128.5246804,35.8140643,2023-06-25 10:15,f_f003623
f003623_66379,128.5217844,35.8136299,2023-06-25 10:16,f_f003623
f003623_66379,128.5180455,35.8123457,2023-06-25 10:17,f_f003623
f003623_66379,128.5177743,35.8121035,2023-06-25 10:18,f_f003623
f003623_66379,128.5163525,35.8101825,2023-06-25 10:19,f_f003623
f003623_66379,128.5163525,35.8101825,2023-06-25 10:20,f_f003623
f003623_66379,128.5189639,35.808412,2023-06-25 10:21,f_f003623
f003623_66379,128.5192532,35.8081682,2023-06-25 10:22,f_f003623
f003623_66379,128.5203741,35.8074138,2023-06-25 10:22,f_f003623
f003623_66379,128.5203673,35.8070033,2023-06-25 10:23,f_f003623
f003623_66379,128.5203673,35.8070033,2023-06-25 10:23,f_f003623
f003623_66379,128.520366,35.8067192,2023-06-25 10:24,f_f003623
f003623_66379,128.5205835,35.8036694,2023-06-25 10:24,f_f003623
f003623_66379,128.5102324,35.803243,2023-06-25 10:25,f_f003623
f003623_66379,128.5102324,35.803243,2023-06-25 10:26,f_f003623
f003623_66379,128.5049023,35.7870988,2023-06-25 10:26,f_f003623
f003623_66379,128.5049023,35.7870988,2023-06-25 10:27,f_f003623
f003623_66379,128.5049023,35.7870988,2023-06-25 10:27,f_f003623
f003623_66379,128.5049023,35.7870988,2023-06-25 10:28,f_f003623
f003623_66379,128.4926201,35.7691153,2023-06-25 10:29,f_f003623
f003623_66379,128.49071,35.7596917,2023-06-25 10:29,f_f003623
f003623_66379,128.4921799,35.7533108,2023-06-25 10:30,f_f003623
f003623_66379,128.4821997,35.735079,2023-06-25 10:32,f_f003623
f003623_66379,128.4807232,35.7331119,2023-06-25 10:33,f_f003623
f003623_66379,128.4709756,35.7177448,2023-06-25 10:34,f_f003623
f003623_66379,128.4660864,35.7103479,2023-06-25 10:35,f_f003623
f003623_66379,128.4658459,35.7048397,2023-06-25 10:35,f_f003623
f003623_66379,128.4671144,35.7005967,2023-06-25 10:36,f_f003623
f003623_66379,128.4660963,35.6999404,2023-06-25 10:37,f_f003623
f003623_66379,128.4660963,35.6999404,2023-06-25 10:37,f_f003623
f003623_66379,128.4656956,35.6995648,2023-06-25 10:38,f_f003623
f003623_66379,128.4656956,35.6995648,2023-06-25 10:39,f_f003623
f003623_66379,128.4656956,35.6995648,2023-06-25 10:40,f_f003623
f003623_66379,128.4599467,35.6987128,2023-06-25 10:41,f_f003623
f003623_66379,128.4579342,35.6971196,2023-06-25 10:42,f_f003623
f003623_66379,128.4573017,35.6938178,2023-06-25 10:42,f_f003623
f003623_66379,128.457699,35.6916948,2023-06-25 10:43,f_f003623
f003623_66379,128.4577977,35.6899555,2023-06-25 10:44,f_f003623
f003623_66379,128.4535557,35.6847221,2023-06-25 10:45,f_f003623
f003623_66379,128.4491823,35.6818384,2023-06-25 10:46,f_f003623
f003623_66379,128.4468012,35.6819496,2023-06-25 10:47,f_f003623
f003623_66379,128.4468012,35.6819496,2023-06-25 10:48,f_f003623
