MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001577_59106,126.9189347,37.4522351,2023-05-25 09:13,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:14,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:15,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:16,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:16,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:17,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:18,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:19,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:20,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:21,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:21,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:22,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:22,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:22,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:23,f_f001577
f001577_59106,126.9189347,37.4522351,2023-05-25 09:24,f_f001577
f001577_59106,126.9194916,37.447125,2023-05-25 09:25,f_f001577
f001577_59106,126.9144453,37.4370835,2023-05-25 09:26,f_f001577
f001577_59106,126.9144453,37.4370835,2023-05-25 09:27,f_f001577
f001577_59106,126.9175076,37.42922,2023-05-25 09:29,f_f001577
f001577_59106,126.9698601,37.4159257,2023-05-25 09:32,f_f001577
f001577_59106,126.9698601,37.4159257,2023-05-25 09:33,f_f001577
f001577_59106,126.9813083,37.4096596,2023-05-25 09:34,f_f001577
f001577_59106,127.0007265,37.4000361,2023-05-25 09:35,f_f001577
f001577_59106,127.0007265,37.4000361,2023-05-25 09:36,f_f001577
f001577_59106,127.0160449,37.3991467,2023-05-25 09:37,f_f001577
f001577_59106,127.0490163,37.3970213,2023-05-25 09:38,f_f001577
f001577_59106,127.0707239,37.3992989,2023-05-25 09:39,f_f001577
f001577_59106,127.081882,37.4011212,2023-05-25 09:40,f_f001577
f001577_59106,127.0990423,37.4076857,2023-05-25 09:41,f_f001577
f001577_59106,127.1094189,37.4204601,2023-05-25 09:42,f_f001577
f001577_59106,127.1243632,37.4216293,2023-05-25 09:43,f_f001577
f001577_59106,127.1294715,37.418876,2023-05-25 09:44,f_f001577
f001577_59106,127.1513871,37.423832,2023-05-25 09:45,f_f001577
f001577_59106,127.1513871,37.423832,2023-05-25 09:46,f_f001577
f001577_59106,127.1611991,37.4157917,2023-05-25 09:47,f_f001577
f001577_59106,127.1611991,37.4157917,2023-05-25 09:47,f_f001577
f001577_59106,127.1635433,37.4140685,2023-05-25 09:48,f_f001577
f001577_59106,127.1650511,37.4128067,2023-05-25 09:49,f_f001577
f001577_59106,127.1650511,37.4128067,2023-05-25 09:49,f_f001577
f001577_59106,127.1712452,37.4112507,2023-05-25 09:50,f_f001577
f001577_59106,127.1732542,37.4105156,2023-05-25 09:51,f_f001577
f001577_59106,127.1829797,37.4066494,2023-05-25 09:51,f_f001577
f001577_59106,127.1954442,37.4024979,2023-05-25 09:52,f_f001577
f001577_59106,127.1954442,37.4024979,2023-05-25 09:52,f_f001577
f001577_59106,127.2130458,37.4015313,2023-05-25 09:53,f_f001577
f001577_59106,127.2140928,37.4004665,2023-05-25 09:53,f_f001577
f001577_59106,127.2271913,37.3962461,2023-05-25 09:54,f_f001577
f001577_59106,127.2271913,37.3962461,2023-05-25 09:54,f_f001577
f001577_59106,127.2437973,37.3921994,2023-05-25 09:55,f_f001577
f001577_59106,127.2437973,37.3921994,2023-05-25 09:55,f_f001577
f001577_59106,127.2509294,37.3917545,2023-05-25 09:56,f_f001577
f001577_59106,127.2540123,37.3909222,2023-05-25 09:56,f_f001577
f001577_59106,127.2540123,37.3909222,2023-05-25 09:57,f_f001577
f001577_59106,127.2573574,37.3910202,2023-05-25 09:58,f_f001577
f001577_59106,127.2573574,37.3910202,2023-05-25 09:58,f_f001577
f001577_59106,127.2573574,37.3910202,2023-05-25 09:59,f_f001577
f001577_59106,127.2573574,37.3910202,2023-05-25 10:00,f_f001577
f001577_59106,127.2863821,37.3828096,2023-05-25 10:00,f_f001577
f001577_59106,127.2977179,37.3796966,2023-05-25 10:01,f_f001577
f001577_59106,127.3060619,37.3785611,2023-05-25 10:02,f_f001577
f001577_59106,127.3063959,37.374956,2023-05-25 10:02,f_f001577
f001577_59106,127.3067843,37.3745848,2023-05-25 10:03,f_f001577
f001577_59106,127.3067843,37.3745848,2023-05-25 10:04,f_f001577
f001577_59106,127.3097363,37.3732811,2023-05-25 10:04,f_f001577
f001577_59106,127.3144166,37.3731609,2023-05-25 10:05,f_f001577
f001577_59106,127.3151089,37.3720088,2023-05-25 10:06,f_f001577
f001577_59106,127.3151089,37.3720088,2023-05-25 10:06,f_f001577
f001577_59106,127.3217682,37.3721878,2023-05-25 10:07,f_f001577
f001577_59106,127.3217682,37.3721878,2023-05-25 10:08,f_f001577
f001577_59106,127.3217682,37.3721878,2023-05-25 10:08,f_f001577
f001577_59106,127.3217682,37.3721878,2023-05-25 10:09,f_f001577
f001577_59106,127.3217682,37.3721878,2023-05-25 10:10,f_f001577
f001577_59106,127.3217682,37.3721878,2023-05-25 10:10,f_f001577
f001577_59106,127.3217682,37.3721878,2023-05-25 10:11,f_f001577
f001577_59106,127.3217682,37.3721878,2023-05-25 10:12,f_f001577
f001577_59106,127.3236086,37.3711674,2023-05-25 10:12,f_f001577
f001577_59106,127.3236086,37.3711674,2023-05-25 10:13,f_f001577
f001577_59106,127.3236086,37.3711674,2023-05-25 10:13,f_f001577
f001577_59106,127.324101,37.3713004,2023-05-25 10:14,f_f001577
f001577_59106,127.324101,37.3713004,2023-05-25 10:14,f_f001577
f001577_59106,127.324735,37.3716457,2023-05-25 10:15,f_f001577
f001577_59106,127.324735,37.3716457,2023-05-25 10:15,f_f001577
f001577_59106,127.3252248,37.3723061,2023-05-25 10:16,f_f001577
f001577_59106,127.3253849,37.3726175,2023-05-25 10:16,f_f001577
f001577_59106,127.3253849,37.3726175,2023-05-25 10:17,f_f001577
f001577_59106,127.3259166,37.3735833,2023-05-25 10:17,f_f001577
f001577_59106,127.3259166,37.3735833,2023-05-25 10:18,f_f001577
f001577_59106,127.3264461,37.3739275,2023-05-25 10:19,f_f001577
f001577_59106,127.3264461,37.3739275,2023-05-25 10:19,f_f001577
f001577_59106,127.3269611,37.3743089,2023-05-25 10:20,f_f001577
f001577_59106,127.3278484,37.3745618,2023-05-25 10:21,f_f001577
f001577_59106,127.3286069,37.374573,2023-05-25 10:22,f_f001577
f001577_59106,127.3294209,37.3745653,2023-05-25 10:23,f_f001577
f001577_59106,127.3303691,37.3746695,2023-05-25 10:24,f_f001577
f001577_59106,127.331363,37.3746456,2023-05-25 10:25,f_f001577
f001577_59106,127.3326616,37.3747437,2023-05-25 10:26,f_f001577
f001577_59106,127.3326616,37.3747437,2023-05-25 10:27,f_f001577
f001577_59106,127.3341177,37.3747627,2023-05-25 10:28,f_f001577
f001577_59106,127.3346405,37.3747677,2023-05-25 10:28,f_f001577
f001577_59106,127.3346405,37.3747677,2023-05-25 10:29,f_f001577
f001577_59106,127.3346405,37.3747677,2023-05-25 10:30,f_f001577
f001577_59106,127.3346405,37.3747677,2023-05-25 10:31,f_f001577
f001577_59106,127.3553288,37.3744242,2023-05-25 10:32,f_f001577
f001577_59106,127.3553288,37.3744242,2023-05-25 10:33,f_f001577
f001577_59106,127.3991735,37.3809546,2023-05-25 10:34,f_f001577
f001577_59106,127.4243482,37.3791113,2023-05-25 10:35,f_f001577
f001577_59106,127.44697,37.3796795,2023-05-25 10:36,f_f001577
f001577_59106,127.4774605,37.3776209,2023-05-25 10:37,f_f001577
f001577_59106,127.4921918,37.3767753,2023-05-25 10:37,f_f001577
f001577_59106,127.4921918,37.3767753,2023-05-25 10:38,f_f001577
f001577_59106,127.5405678,37.3788397,2023-05-25 10:39,f_f001577
f001577_59106,127.5634071,37.3840387,2023-05-25 10:40,f_f001577
f001577_59106,127.5871383,37.3835974,2023-05-25 10:41,f_f001577
f001577_59106,127.5871383,37.3835974,2023-05-25 10:42,f_f001577
f001577_59106,127.6233079,37.3892197,2023-05-25 10:43,f_f001577
f001577_59106,127.6281042,37.3918365,2023-05-25 10:44,f_f001577
f001577_59106,127.6532865,37.401241,2023-05-25 10:45,f_f001577
f001577_59106,127.6970525,37.4004139,2023-05-25 10:47,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 10:48,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 10:48,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 10:50,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 10:51,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 10:51,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 10:52,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 10:53,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 10:54,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 10:55,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 10:56,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 10:57,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 10:58,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 10:59,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:00,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:01,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:02,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:03,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:04,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:05,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:06,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:07,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:08,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:09,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:10,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:11,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:12,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:12,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:13,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:14,f_f001577
f001577_59106,127.7164708,37.3993905,2023-05-25 11:14,f_f001577
f001577_59106,127.7262877,37.3961464,2023-05-25 11:15,f_f001577
f001577_59106,127.7262877,37.3961464,2023-05-25 11:16,f_f001577
f001577_59106,127.7262877,37.3961464,2023-05-25 11:17,f_f001577
f001577_59106,127.7262877,37.3961464,2023-05-25 11:17,f_f001577
