MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008635_82990,126.66018141233124,37.45256495930114,2023-08-22 06:12,f_f008635
f008635_82990,126.66018141233124,37.45256495930114,2023-08-22 06:12,f_f008635
f008635_82990,126.66070418435554,37.452534983818815,2023-08-22 06:12,f_f008635
f008635_82990,126.66070418435554,37.452534983818815,2023-08-22 06:12,f_f008635
f008635_82990,126.66070418435554,37.452534983818815,2023-08-22 06:13,f_f008635
f008635_82990,126.66070418435554,37.452534983818815,2023-08-22 06:13,f_f008635
f008635_82990,126.66070418435554,37.452534983818815,2023-08-22 06:13,f_f008635
f008635_82990,126.66070418435554,37.452534983818815,2023-08-22 06:13,f_f008635
f008635_82990,126.66070418435554,37.452534983818815,2023-08-22 06:13,f_f008635
f008635_82990,126.66068543692981,37.45220430752891,2023-08-22 06:13,f_f008635
f008635_82990,126.66068543692981,37.45220430752891,2023-08-22 06:13,f_f008635
f008635_82990,126.66068543692981,37.45220430752891,2023-08-22 06:13,f_f008635
f008635_82990,126.66057624349207,37.451902906305676,2023-08-22 06:13,f_f008635
f008635_82990,126.66057624349207,37.451902906305676,2023-08-22 06:14,f_f008635
f008635_82990,126.66057624349207,37.451902906305676,2023-08-22 06:14,f_f008635
f008635_82990,126.66044205596786,37.451622558840285,2023-08-22 06:14,f_f008635
f008635_82990,126.66044205596786,37.451622558840285,2023-08-22 06:14,f_f008635
f008635_82990,126.66044205596786,37.451622558840285,2023-08-22 06:14,f_f008635
f008635_82990,126.66033883709356,37.45134833860215,2023-08-22 06:14,f_f008635
f008635_82990,126.66033883709356,37.45134833860215,2023-08-22 06:14,f_f008635
f008635_82990,126.66033883709356,37.45134833860215,2023-08-22 06:14,f_f008635
f008635_82990,126.66022322522251,37.45105479035072,2023-08-22 06:14,f_f008635
f008635_82990,126.66022322522251,37.45105479035072,2023-08-22 06:15,f_f008635
f008635_82990,126.66022322522251,37.45105479035072,2023-08-22 06:15,f_f008635
f008635_82990,126.6601217194232,37.45087237380349,2023-08-22 06:15,f_f008635
f008635_82990,126.66008726843057,37.45078613342716,2023-08-22 06:15,f_f008635
f008635_82990,126.66008726843057,37.45078613342716,2023-08-22 06:15,f_f008635
f008635_82990,126.66008726843057,37.45078613342716,2023-08-22 06:15,f_f008635
f008635_82990,126.66008726843057,37.45078613342716,2023-08-22 06:15,f_f008635
f008635_82990,126.66008726843057,37.45078613342716,2023-08-22 06:15,f_f008635
f008635_82990,126.65990835593097,37.450499296400956,2023-08-22 06:15,f_f008635
f008635_82990,126.65990835593097,37.450499296400956,2023-08-22 06:15,f_f008635
f008635_82990,126.65990835593097,37.450499296400956,2023-08-22 06:15,f_f008635
f008635_82990,126.65990835593097,37.450499296400956,2023-08-22 06:16,f_f008635
f008635_82990,126.65990835593097,37.450499296400956,2023-08-22 06:16,f_f008635
f008635_82990,126.65990835593097,37.450499296400956,2023-08-22 06:17,f_f008635
f008635_82990,126.6601864333662,37.45021588466656,2023-08-22 06:17,f_f008635
f008635_82990,126.6601864333662,37.45021588466656,2023-08-22 06:17,f_f008635
f008635_82990,126.6601864333662,37.45021588466656,2023-08-22 06:17,f_f008635
f008635_82990,126.66067176334943,37.450128119547166,2023-08-22 06:17,f_f008635
f008635_82990,126.66067176334943,37.450128119547166,2023-08-22 06:17,f_f008635
f008635_82990,126.66067176334943,37.450128119547166,2023-08-22 06:17,f_f008635
