MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008781_83700,129.0794376,35.1863787,2023-09-08 07:10,f_f008781
f008781_83700,129.0794376,35.1863787,2023-09-08 07:11,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:12,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:13,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:13,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:15,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:16,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:17,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:18,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:19,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:20,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:20,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:21,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:22,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:23,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:24,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:25,f_f008781
f008781_83700,129.0799643,35.1871051,2023-09-08 07:26,f_f008781
f008781_83700,129.0702614,35.1943892,2023-09-08 07:27,f_f008781
f008781_83700,129.0702614,35.1943892,2023-09-08 07:28,f_f008781
f008781_83700,129.0652246,35.1984002,2023-09-08 07:29,f_f008781
f008781_83700,129.0652246,35.1984002,2023-09-08 07:30,f_f008781
f008781_83700,129.0652246,35.1984002,2023-09-08 07:31,f_f008781
f008781_83700,129.0652246,35.1984002,2023-09-08 07:32,f_f008781
f008781_83700,129.0652246,35.1984002,2023-09-08 07:33,f_f008781
f008781_83700,129.032809,35.208118,2023-09-08 07:34,f_f008781
f008781_83700,129.0275965,35.2089418,2023-09-08 07:35,f_f008781
f008781_83700,129.0230352,35.2118502,2023-09-08 07:36,f_f008781
f008781_83700,129.0230352,35.2118502,2023-09-08 07:37,f_f008781
f008781_83700,129.0230352,35.2118502,2023-09-08 07:38,f_f008781
f008781_83700,129.0239361,35.2133078,2023-09-08 07:39,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:39,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:40,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:41,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:42,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:43,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:44,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:45,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:46,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:47,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:48,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:49,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:50,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:51,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:51,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:52,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:53,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:54,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:55,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:55,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:57,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:58,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 07:59,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 08:00,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 08:01,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 08:02,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 08:03,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 08:03,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 08:05,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 08:06,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 08:07,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 08:08,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 08:09,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 08:10,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 08:11,f_f008781
f008781_83700,129.0135181,35.2122652,2023-09-08 08:12,f_f008781
