MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004449_70313,129.1685135,35.3305599,2023-07-14 13:49,f_f004449
f004449_70313,129.1685135,35.3305599,2023-07-14 13:49,f_f004449
f004449_70313,129.1685135,35.3305599,2023-07-14 13:50,f_f004449
f004449_70313,129.1685135,35.3305599,2023-07-14 13:51,f_f004449
f004449_70313,129.1685135,35.3305599,2023-07-14 13:52,f_f004449
f004449_70313,129.1685135,35.3305599,2023-07-14 13:53,f_f004449
f004449_70313,129.1685135,35.3305599,2023-07-14 13:54,f_f004449
f004449_70313,129.1685135,35.3305599,2023-07-14 13:55,f_f004449
f004449_70313,129.1685135,35.3305599,2023-07-14 13:56,f_f004449
f004449_70313,129.1682684,35.3295654,2023-07-14 13:56,f_f004449
f004449_70313,129.1682684,35.3295654,2023-07-14 13:57,f_f004449
f004449_70313,129.1679585,35.3293834,2023-07-14 13:58,f_f004449
f004449_70313,129.1726476,35.3226875,2023-07-14 13:59,f_f004449
f004449_70313,129.1739796,35.3221917,2023-07-14 14:00,f_f004449
f004449_70313,129.1778369,35.3208557,2023-07-14 14:01,f_f004449
f004449_70313,129.1793558,35.3227914,2023-07-14 14:02,f_f004449
f004449_70313,129.1828271,35.3310718,2023-07-14 14:03,f_f004449
f004449_70313,129.183457,35.330954,2023-07-14 14:04,f_f004449
f004449_70313,129.1990639,35.3286538,2023-07-14 14:06,f_f004449
f004449_70313,129.1990639,35.3286538,2023-07-14 14:07,f_f004449
f004449_70313,129.1990639,35.3286538,2023-07-14 14:08,f_f004449
f004449_70313,129.2348018,35.3217646,2023-07-14 14:09,f_f004449
f004449_70313,129.2416258,35.3173897,2023-07-14 14:10,f_f004449
f004449_70313,129.2430616,35.3166193,2023-07-14 14:11,f_f004449
f004449_70313,129.263092,35.3242426,2023-07-14 14:13,f_f004449
f004449_70313,129.2639018,35.3248387,2023-07-14 14:15,f_f004449
f004449_70313,129.2639018,35.3248387,2023-07-14 14:16,f_f004449
f004449_70313,129.2928049,35.3520708,2023-07-14 14:18,f_f004449
f004449_70313,129.2928049,35.3520708,2023-07-14 14:19,f_f004449
