MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004702_71184,128.70778549142895,35.84210025916907,2023-07-28 09:43,f_f004702
f004702_71184,128.70778549142895,35.84210025916907,2023-07-28 09:44,f_f004702
f004702_71184,128.70778549142895,35.84210025916907,2023-07-28 09:44,f_f004702
f004702_71184,128.70778549142895,35.84210025916907,2023-07-28 09:44,f_f004702
f004702_71184,128.70778549142895,35.84210025916907,2023-07-28 09:44,f_f004702
f004702_71184,128.70778549142895,35.84210025916907,2023-07-28 09:44,f_f004702
f004702_71184,128.70778549142895,35.84210025916907,2023-07-28 09:44,f_f004702
f004702_71184,128.70778549142895,35.84210025916907,2023-07-28 09:45,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:45,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:45,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:45,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:45,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:45,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:45,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:45,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:46,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:46,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:46,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:46,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:46,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:46,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:46,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:46,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:46,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:47,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:47,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:47,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:47,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:47,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:47,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:47,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:47,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:47,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:47,f_f004702
f004702_71184,128.70800751047543,35.8415555191067,2023-07-28 09:47,f_f004702
