MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004050_69248,126.9737378,37.5759161,2023-07-28 07:34,f_f004050
f004050_69248,126.9630564,37.572378,2023-07-28 07:34,f_f004050
f004050_69248,126.9595766,37.5732519,2023-07-28 07:35,f_f004050
f004050_69248,126.9549466,37.5772759,2023-07-28 07:36,f_f004050
f004050_69248,126.9455758,37.5891066,2023-07-28 07:38,f_f004050
f004050_69248,126.9460636,37.589977,2023-07-28 07:39,f_f004050
f004050_69248,126.9460636,37.589977,2023-07-28 07:40,f_f004050
f004050_69248,126.9460636,37.589977,2023-07-28 07:41,f_f004050
f004050_69248,126.9460636,37.589977,2023-07-28 07:42,f_f004050
f004050_69248,126.9471287,37.5915352,2023-07-28 07:43,f_f004050
f004050_69248,126.9479199,37.5930147,2023-07-28 07:43,f_f004050
f004050_69248,126.9479199,37.5930147,2023-07-28 07:44,f_f004050
f004050_69248,126.9479199,37.5930147,2023-07-28 07:45,f_f004050
f004050_69248,126.9548522,37.5957275,2023-07-28 07:46,f_f004050
f004050_69248,126.9633423,37.600466,2023-07-28 07:47,f_f004050
f004050_69248,126.9757661,37.6063243,2023-07-28 07:48,f_f004050
f004050_69248,126.99423,37.6094023,2023-07-28 07:49,f_f004050
f004050_69248,126.9945427,37.6106973,2023-07-28 07:50,f_f004050
f004050_69248,127.0083766,37.6061649,2023-07-28 07:51,f_f004050
f004050_69248,127.0203965,37.6020787,2023-07-28 07:52,f_f004050
f004050_69248,127.041473,37.6023095,2023-07-28 07:54,f_f004050
f004050_69248,127.0551512,37.6100746,2023-07-28 07:55,f_f004050
f004050_69248,127.0631512,37.6140984,2023-07-28 07:56,f_f004050
f004050_69248,127.0687095,37.6152397,2023-07-28 07:56,f_f004050
f004050_69248,127.0786709,37.6180448,2023-07-28 07:57,f_f004050
f004050_69248,127.0794656,37.6183587,2023-07-28 07:57,f_f004050
f004050_69248,127.0808015,37.6188374,2023-07-28 07:58,f_f004050
f004050_69248,127.0833152,37.6196026,2023-07-28 07:58,f_f004050
f004050_69248,127.0846505,37.6199317,2023-07-28 07:59,f_f004050
f004050_69248,127.0898317,37.6185978,2023-07-28 08:00,f_f004050
f004050_69248,127.0913667,37.6171533,2023-07-28 08:01,f_f004050
