MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001844_59950,128.7193481,35.1522019,2023-06-03 12:21,f_f001844
f001844_59950,128.7193481,35.1522019,2023-06-03 12:22,f_f001844
f001844_59950,128.7193481,35.1522019,2023-06-03 12:23,f_f001844
f001844_59950,128.7193481,35.1522019,2023-06-03 12:23,f_f001844
f001844_59950,128.7193481,35.1522019,2023-06-03 12:24,f_f001844
f001844_59950,128.7199624,35.1529259,2023-06-03 12:25,f_f001844
f001844_59950,128.7136383,35.1530923,2023-06-03 12:26,f_f001844
f001844_59950,128.7102014,35.1577055,2023-06-03 12:27,f_f001844
f001844_59950,128.7083616,35.1599238,2023-06-03 12:28,f_f001844
f001844_59950,128.7083616,35.1599238,2023-06-03 12:29,f_f001844
f001844_59950,128.7068667,35.1568185,2023-06-03 12:30,f_f001844
f001844_59950,128.7068667,35.1568185,2023-06-03 12:31,f_f001844
f001844_59950,128.7068667,35.1568185,2023-06-03 12:32,f_f001844
f001844_59950,128.7068667,35.1568185,2023-06-03 12:33,f_f001844
f001844_59950,128.777167,35.1353826,2023-06-03 12:33,f_f001844
f001844_59950,128.7789412,35.1318094,2023-06-03 12:34,f_f001844
f001844_59950,128.7802905,35.1307304,2023-06-03 12:34,f_f001844
f001844_59950,128.7802905,35.1307304,2023-06-03 12:35,f_f001844
f001844_59950,128.7802905,35.1307304,2023-06-03 12:35,f_f001844
f001844_59950,128.7808505,35.1307112,2023-06-03 12:37,f_f001844
f001844_59950,128.7808505,35.1307112,2023-06-03 12:38,f_f001844
f001844_59950,128.7808505,35.1307112,2023-06-03 12:39,f_f001844
f001844_59950,128.7808505,35.1307112,2023-06-03 12:40,f_f001844
f001844_59950,128.7808505,35.1307112,2023-06-03 12:41,f_f001844
f001844_59950,128.8344803,35.1786657,2023-06-03 12:42,f_f001844
f001844_59950,128.8344803,35.1786657,2023-06-03 12:42,f_f001844
f001844_59950,128.8344803,35.1786657,2023-06-03 12:43,f_f001844
f001844_59950,128.8608782,35.1834867,2023-06-03 12:44,f_f001844
f001844_59950,128.8608782,35.1834867,2023-06-03 12:45,f_f001844
f001844_59950,128.8608782,35.1834867,2023-06-03 12:46,f_f001844
f001844_59950,128.8917975,35.176378,2023-06-03 12:47,f_f001844
f001844_59950,128.8917975,35.176378,2023-06-03 12:48,f_f001844
f001844_59950,128.9006049,35.1748577,2023-06-03 12:49,f_f001844
f001844_59950,128.89965,35.1713795,2023-06-03 12:50,f_f001844
f001844_59950,128.89965,35.1713795,2023-06-03 12:51,f_f001844
f001844_59950,128.9014829,35.1644014,2023-06-03 12:52,f_f001844
f001844_59950,128.9014829,35.1644014,2023-06-03 12:53,f_f001844
f001844_59950,128.9014829,35.1644014,2023-06-03 12:54,f_f001844
f001844_59950,128.9014829,35.1644014,2023-06-03 12:55,f_f001844
f001844_59950,128.9014829,35.1644014,2023-06-03 12:56,f_f001844
f001844_59950,128.9856859,35.1501307,2023-06-03 12:57,f_f001844
f001844_59950,128.9867496,35.1499062,2023-06-03 12:58,f_f001844
f001844_59950,128.9880003,35.150317,2023-06-03 12:59,f_f001844
f001844_59950,128.9884142,35.1496689,2023-06-03 12:59,f_f001844
f001844_59950,128.9893692,35.1495875,2023-06-03 13:00,f_f001844
f001844_59950,128.9898399,35.1495244,2023-06-03 13:00,f_f001844
f001844_59950,128.9914801,35.1496905,2023-06-03 13:01,f_f001844
f001844_59950,128.9914801,35.1496905,2023-06-03 13:02,f_f001844
f001844_59950,128.9936052,35.1497685,2023-06-03 13:02,f_f001844
f001844_59950,128.9946119,35.1498414,2023-06-03 13:03,f_f001844
f001844_59950,128.9955608,35.1498925,2023-06-03 13:03,f_f001844
f001844_59950,128.9963544,35.1501188,2023-06-03 13:04,f_f001844
f001844_59950,128.9976495,35.1500222,2023-06-03 13:04,f_f001844
f001844_59950,129.0009052,35.1508302,2023-06-03 13:05,f_f001844
f001844_59950,129.0028643,35.1523171,2023-06-03 13:06,f_f001844
f001844_59950,129.0057671,35.1524703,2023-06-03 13:07,f_f001844
f001844_59950,129.0085746,35.1525686,2023-06-03 13:08,f_f001844
f001844_59950,129.012708,35.1529545,2023-06-03 13:09,f_f001844
f001844_59950,129.0197935,35.1548458,2023-06-03 13:10,f_f001844
f001844_59950,129.024227,35.1567474,2023-06-03 13:11,f_f001844
f001844_59950,129.0304774,35.1586054,2023-06-03 13:12,f_f001844
f001844_59950,129.0359426,35.1604601,2023-06-03 13:13,f_f001844
f001844_59950,129.0441919,35.1625883,2023-06-03 13:14,f_f001844
f001844_59950,129.0479158,35.1625458,2023-06-03 13:15,f_f001844
f001844_59950,129.0479158,35.1625458,2023-06-03 13:16,f_f001844
f001844_59950,129.0493834,35.162247,2023-06-03 13:17,f_f001844
f001844_59950,129.0514671,35.1643855,2023-06-03 13:18,f_f001844
f001844_59950,129.0535753,35.164156,2023-06-03 13:19,f_f001844
f001844_59950,129.0543574,35.1637609,2023-06-03 13:20,f_f001844
f001844_59950,129.0579579,35.1589986,2023-06-03 13:21,f_f001844
f001844_59950,129.059078,35.1583013,2023-06-03 13:22,f_f001844
f001844_59950,129.059078,35.1583013,2023-06-03 13:23,f_f001844
f001844_59950,129.0607258,35.1587585,2023-06-03 13:24,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:25,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:26,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:27,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:28,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:29,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:29,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:30,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:30,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:30,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:31,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:31,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:32,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:32,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:33,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:34,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:35,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:35,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:36,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:37,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:38,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:39,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:40,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:40,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:41,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:41,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:42,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:43,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:44,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:44,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:45,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:46,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:47,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:48,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:49,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:50,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:51,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:51,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:52,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:53,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:54,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:55,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:56,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:57,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:58,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 13:59,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:00,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:01,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:02,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:03,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:04,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:05,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:06,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:07,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:08,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:09,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:10,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:11,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:11,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:12,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:13,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:13,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:14,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:14,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:15,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:15,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:16,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:16,f_f001844
f001844_59950,129.061167,35.1578469,2023-06-03 14:17,f_f001844
