MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001518_58982,126.9405038,37.5839684,2023-06-02 18:58,f_f001518
f001518_58982,126.9405038,37.5839684,2023-06-02 19:06,f_f001518
f001518_58982,126.9405038,37.5839684,2023-06-02 19:07,f_f001518
f001518_58982,126.9405038,37.5839684,2023-06-02 19:09,f_f001518
f001518_58982,126.9381434,37.5830551,2023-06-02 19:14,f_f001518
f001518_58982,126.9356849,37.5879659,2023-06-02 19:15,f_f001518
f001518_58982,126.9394311,37.5905105,2023-06-02 19:18,f_f001518
f001518_58982,126.9394311,37.5905105,2023-06-02 19:19,f_f001518
f001518_58982,126.9494858,37.5950761,2023-06-02 19:23,f_f001518
f001518_58982,126.9541638,37.5961817,2023-06-02 19:24,f_f001518
f001518_58982,126.9541638,37.5961817,2023-06-02 19:24,f_f001518
f001518_58982,127.0405667,37.5962215,2023-06-02 19:37,f_f001518
f001518_58982,127.0351538,37.5823426,2023-06-02 19:38,f_f001518
f001518_58982,127.0378814,37.5719911,2023-06-02 19:39,f_f001518
f001518_58982,127.0480392,37.5650523,2023-06-02 19:40,f_f001518
f001518_58982,127.0404465,37.5515815,2023-06-02 19:42,f_f001518
f001518_58982,127.0383627,37.5393268,2023-06-02 19:44,f_f001518
f001518_58982,127.0438577,37.5375588,2023-06-02 19:46,f_f001518
f001518_58982,127.0506182,37.5357628,2023-06-02 19:47,f_f001518
f001518_58982,127.055445,37.5344433,2023-06-02 19:47,f_f001518
f001518_58982,127.0688282,37.5309651,2023-06-02 19:49,f_f001518
f001518_58982,127.0737846,37.5295694,2023-06-02 19:50,f_f001518
f001518_58982,127.0786661,37.527963,2023-06-02 19:50,f_f001518
f001518_58982,127.0869641,37.527612,2023-06-02 19:51,f_f001518
f001518_58982,127.0886721,37.5282515,2023-06-02 19:52,f_f001518
f001518_58982,127.0886721,37.5282515,2023-06-02 19:52,f_f001518
f001518_58982,127.0923002,37.5307867,2023-06-02 19:53,f_f001518
f001518_58982,127.0937411,37.5321608,2023-06-02 19:54,f_f001518
f001518_58982,127.0948197,37.533087,2023-06-02 19:55,f_f001518
f001518_58982,127.0956797,37.5348769,2023-06-02 19:57,f_f001518
f001518_58982,127.1017897,37.5359705,2023-06-02 19:58,f_f001518
f001518_58982,127.1017897,37.5359705,2023-06-02 19:58,f_f001518
f001518_58982,127.1103377,37.5333092,2023-06-02 19:59,f_f001518
f001518_58982,127.1154305,37.5386788,2023-06-02 20:00,f_f001518
f001518_58982,127.121826,37.5470971,2023-06-02 20:01,f_f001518
f001518_58982,127.1245796,37.5546281,2023-06-02 20:02,f_f001518
f001518_58982,127.1299926,37.5623412,2023-06-02 20:03,f_f001518
f001518_58982,127.1403858,37.5669141,2023-06-02 20:04,f_f001518
f001518_58982,127.1515967,37.5670283,2023-06-02 20:05,f_f001518
f001518_58982,127.1609753,37.5713914,2023-06-02 20:06,f_f001518
f001518_58982,127.173112,37.5771227,2023-06-02 20:07,f_f001518
f001518_58982,127.1875391,37.580671,2023-06-02 20:08,f_f001518
f001518_58982,127.2008813,37.5880392,2023-06-02 20:10,f_f001518
f001518_58982,127.2134502,37.5956075,2023-06-02 20:11,f_f001518
f001518_58982,127.2276157,37.5959977,2023-06-02 20:11,f_f001518
f001518_58982,127.2404824,37.5969827,2023-06-02 20:13,f_f001518
f001518_58982,127.2501827,37.6017968,2023-06-02 20:13,f_f001518
f001518_58982,127.2733823,37.6125969,2023-06-02 20:15,f_f001518
f001518_58982,127.2779574,37.6202646,2023-06-02 20:16,f_f001518
f001518_58982,127.3068062,37.6323976,2023-06-02 20:18,f_f001518
f001518_58982,127.3363678,37.6347328,2023-06-02 20:20,f_f001518
f001518_58982,127.3973502,37.6349521,2023-06-02 20:24,f_f001518
f001518_58982,127.41213,37.6422745,2023-06-02 20:25,f_f001518
f001518_58982,127.42691,37.6488255,2023-06-02 20:26,f_f001518
f001518_58982,127.4785867,37.651085,2023-06-02 20:29,f_f001518
f001518_58982,127.4785867,37.651085,2023-06-02 20:34,f_f001518
f001518_58982,127.5427482,37.6944564,2023-06-02 20:35,f_f001518
f001518_58982,127.6203422,37.7328559,2023-06-02 20:39,f_f001518
f001518_58982,127.6361694,37.7389455,2023-06-02 20:40,f_f001518
f001518_58982,127.7247784,37.7520684,2023-06-02 20:45,f_f001518
f001518_58982,127.733222,37.7553354,2023-06-02 20:45,f_f001518
f001518_58982,127.7335878,37.7554297,2023-06-02 20:46,f_f001518
f001518_58982,127.7550924,37.7606458,2023-06-02 20:47,f_f001518
f001518_58982,127.7765941,37.7586905,2023-06-02 20:48,f_f001518
f001518_58982,127.7765941,37.7586905,2023-06-02 20:49,f_f001518
f001518_58982,127.9466353,37.7540426,2023-06-02 20:56,f_f001518
f001518_58982,127.9466353,37.7540426,2023-06-02 20:57,f_f001518
f001518_58982,127.9466353,37.7540426,2023-06-02 20:58,f_f001518
f001518_58982,128.0027805,37.757804,2023-06-02 21:00,f_f001518
f001518_58982,128.0035189,37.7574858,2023-06-02 21:02,f_f001518
f001518_58982,128.0035189,37.7574858,2023-06-02 21:03,f_f001518
f001518_58982,128.0035189,37.7574858,2023-06-02 21:04,f_f001518
f001518_58982,128.0035189,37.7574858,2023-06-02 21:05,f_f001518
f001518_58982,128.0035189,37.7574858,2023-06-02 21:06,f_f001518
f001518_58982,128.0035189,37.7574858,2023-06-02 21:07,f_f001518
f001518_58982,128.0035189,37.7574858,2023-06-02 21:08,f_f001518
f001518_58982,128.0035189,37.7574858,2023-06-02 21:08,f_f001518
f001518_58982,128.0035189,37.7574858,2023-06-02 21:09,f_f001518
f001518_58982,128.0035189,37.7574858,2023-06-02 21:10,f_f001518
f001518_58982,128.0035189,37.7574858,2023-06-02 21:11,f_f001518
f001518_58982,128.0035189,37.7574858,2023-06-02 21:12,f_f001518
f001518_58982,128.0035189,37.7574858,2023-06-02 21:15,f_f001518
f001518_58982,128.0163982,37.7576936,2023-06-02 21:16,f_f001518
f001518_58982,128.03592,37.7556616,2023-06-02 21:17,f_f001518
f001518_58982,128.0541378,37.753949,2023-06-02 21:18,f_f001518
f001518_58982,128.1021119,37.7810202,2023-06-02 21:22,f_f001518
f001518_58982,128.1033018,37.7814643,2023-06-02 21:22,f_f001518
f001518_58982,128.2225109,37.82733,2023-06-02 21:29,f_f001518
f001518_58982,128.2225109,37.82733,2023-06-02 21:55,f_f001518
f001518_58982,128.2225109,37.82733,2023-06-02 21:56,f_f001518
f001518_58982,128.2225109,37.82733,2023-06-02 21:57,f_f001518
f001518_58982,128.2225109,37.82733,2023-06-02 21:58,f_f001518
f001518_58982,128.5835773,38.1082174,2023-06-02 22:01,f_f001518
f001518_58982,128.5835773,38.1082174,2023-06-02 22:02,f_f001518
f001518_58982,128.5817591,38.1365435,2023-06-02 22:03,f_f001518
f001518_58982,128.5770435,38.15587,2023-06-02 22:05,f_f001518
f001518_58982,128.5770435,38.15587,2023-06-02 22:06,f_f001518
f001518_58982,128.5674175,38.1602731,2023-06-02 22:07,f_f001518
