MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f011492_91073,126.8535436,35.1561137,2023-08-25 09:05,f_f011492
f011492_91073,126.8535436,35.1561137,2023-08-25 09:06,f_f011492
f011492_91073,126.8533085,35.1564533,2023-08-25 09:08,f_f011492
f011492_91073,126.8531454,35.1586333,2023-08-25 09:09,f_f011492
f011492_91073,126.8550743,35.158813,2023-08-25 09:10,f_f011492
f011492_91073,126.8550743,35.158813,2023-08-25 09:11,f_f011492
f011492_91073,126.8550743,35.158813,2023-08-25 09:12,f_f011492
f011492_91073,126.8559369,35.1612367,2023-08-25 09:12,f_f011492
f011492_91073,126.8573894,35.162143,2023-08-25 09:13,f_f011492
f011492_91073,126.8618622,35.1618955,2023-08-25 09:13,f_f011492
f011492_91073,126.86235,35.1618987,2023-08-25 09:14,f_f011492
f011492_91073,126.8646798,35.1618199,2023-08-25 09:14,f_f011492
f011492_91073,126.86719,35.161697,2023-08-25 09:15,f_f011492
f011492_91073,126.8785584,35.1609717,2023-08-25 09:16,f_f011492
f011492_91073,126.8785584,35.1609717,2023-08-25 09:17,f_f011492
f011492_91073,126.8789232,35.1606793,2023-08-25 09:18,f_f011492
f011492_91073,126.8789232,35.1606793,2023-08-25 09:19,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:20,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:21,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:21,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:22,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:24,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:25,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:25,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:27,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:28,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:29,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:30,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:31,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:32,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:33,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:34,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:35,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:36,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:37,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:38,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:39,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:39,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:40,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:41,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:42,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:43,f_f011492
f011492_91073,126.8787422,35.1602775,2023-08-25 09:44,f_f011492
f011492_91073,126.8774831,35.1594079,2023-08-25 09:45,f_f011492
f011492_91073,126.8767432,35.1606916,2023-08-25 09:47,f_f011492
f011492_91073,126.8770124,35.1608913,2023-08-25 09:48,f_f011492
f011492_91073,126.8703015,35.1619656,2023-08-25 09:49,f_f011492
f011492_91073,126.8698323,35.1621868,2023-08-25 09:50,f_f011492
f011492_91073,126.8661482,35.1621019,2023-08-25 09:51,f_f011492
f011492_91073,126.8632713,35.1622391,2023-08-25 09:51,f_f011492
