MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000599_56658,126.9664117,37.5362605,2023-05-27 08:06,f_f000599
f000599_56658,126.9663355,37.5305099,2023-05-27 08:09,f_f000599
f000599_56658,126.9660679,37.5220616,2023-05-27 08:10,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:03,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:03,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:04,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:05,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:05,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:06,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:07,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:08,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:09,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:10,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:11,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:12,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:13,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:14,f_f000599
f000599_56658,129.0442644,37.6370279,2023-05-27 18:14,f_f000599
f000599_56658,129.0442226,37.637561,2023-05-27 18:15,f_f000599
f000599_56658,129.0439692,37.6382629,2023-05-27 18:16,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:17,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:18,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:18,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:19,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:20,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:20,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:21,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:22,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:23,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:24,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:25,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:26,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:27,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:27,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:29,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:30,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:31,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:32,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:33,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:34,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:35,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:36,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:37,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:37,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:38,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:39,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:40,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:41,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:42,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:43,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:44,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:45,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:46,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:47,f_f000599
f000599_56658,129.0436437,37.6387841,2023-05-27 18:48,f_f000599
