MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010933_89483,127.725569,37.856689,2023-08-26 10:23,f_f010933
f010933_89483,127.725569,37.856689,2023-08-26 10:24,f_f010933
f010933_89483,127.725952,37.857073,2023-08-26 10:24,f_f010933
f010933_89483,127.725919,37.857686,2023-08-26 10:25,f_f010933
f010933_89483,127.727108,37.858401,2023-08-26 10:25,f_f010933
f010933_89483,127.727399,37.858789,2023-08-26 10:25,f_f010933
f010933_89483,127.728346,37.86075,2023-08-26 10:26,f_f010933
f010933_89483,127.728855,37.860808,2023-08-26 10:26,f_f010933
f010933_89483,127.732022,37.859114,2023-08-26 10:27,f_f010933
f010933_89483,127.735577,37.85715,2023-08-26 10:27,f_f010933
f010933_89483,127.737601,37.856019,2023-08-26 10:28,f_f010933
f010933_89483,127.741126,37.854306,2023-08-26 10:28,f_f010933
f010933_89483,127.741612,37.854126,2023-08-26 10:29,f_f010933
f010933_89483,127.741612,37.854126,2023-08-26 10:29,f_f010933
f010933_89483,127.741612,37.854126,2023-08-26 10:30,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:30,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:30,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:31,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:31,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:32,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:32,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:33,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:33,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:34,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:34,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:35,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:35,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:35,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:36,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:36,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:37,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:37,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:38,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:38,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:39,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:39,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:40,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:40,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:40,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:41,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:41,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:42,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:42,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:43,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:43,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:44,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:44,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:45,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:45,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:45,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:46,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:46,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:47,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:47,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:48,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:48,f_f010933
f010933_89483,127.742658,37.853798,2023-08-26 10:49,f_f010933
f010933_89483,127.745285,37.853406,2023-08-26 10:49,f_f010933
f010933_89483,127.745285,37.853406,2023-08-26 10:50,f_f010933
f010933_89483,127.745285,37.853406,2023-08-26 10:50,f_f010933
f010933_89483,127.745285,37.853406,2023-08-26 10:50,f_f010933
f010933_89483,127.748749,37.851641,2023-08-26 10:51,f_f010933
f010933_89483,127.749244,37.85134,2023-08-26 10:51,f_f010933
f010933_89483,127.749244,37.85134,2023-08-26 10:52,f_f010933
f010933_89483,127.750679,37.850331,2023-08-26 10:52,f_f010933
f010933_89483,127.75514,37.847572,2023-08-26 10:53,f_f010933
f010933_89483,127.758518,37.844045,2023-08-26 10:53,f_f010933
f010933_89483,127.758903,37.839955,2023-08-26 10:54,f_f010933
f010933_89483,127.759012,37.839151,2023-08-26 10:54,f_f010933
f010933_89483,127.759431,37.838712,2023-08-26 10:54,f_f010933
f010933_89483,127.759431,37.838712,2023-08-26 10:55,f_f010933
f010933_89483,127.759431,37.838712,2023-08-26 10:55,f_f010933
f010933_89483,127.759431,37.838712,2023-08-26 10:56,f_f010933
f010933_89483,127.759431,37.838712,2023-08-26 10:56,f_f010933
f010933_89483,127.759431,37.838712,2023-08-26 10:57,f_f010933
f010933_89483,127.759431,37.838712,2023-08-26 10:57,f_f010933
f010933_89483,127.759431,37.838712,2023-08-26 10:58,f_f010933
f010933_89483,127.759431,37.838712,2023-08-26 10:58,f_f010933
f010933_89483,127.759431,37.838712,2023-08-26 10:59,f_f010933
f010933_89483,127.760047,37.839118,2023-08-26 10:59,f_f010933
f010933_89483,127.764211,37.840954,2023-08-26 10:59,f_f010933
f010933_89483,127.765384,37.841467,2023-08-26 11:00,f_f010933
f010933_89483,127.77104,37.84056,2023-08-26 11:00,f_f010933
f010933_89483,127.775619,37.839329,2023-08-26 11:01,f_f010933
f010933_89483,127.777443,37.838815,2023-08-26 11:01,f_f010933
