MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000953_57634,128.8135773,35.9080727,2023-05-23 09:38,f_f000953
f000953_57634,128.8135773,35.9080727,2023-05-23 09:39,f_f000953
f000953_57634,128.8135773,35.9080727,2023-05-23 09:40,f_f000953
f000953_57634,128.8135773,35.9080727,2023-05-23 09:42,f_f000953
f000953_57634,128.8121181,35.9079747,2023-05-23 09:42,f_f000953
f000953_57634,128.8111006,35.9070412,2023-05-23 09:43,f_f000953
f000953_57634,128.8081517,35.9040831,2023-05-23 09:44,f_f000953
f000953_57634,128.8030886,35.9012741,2023-05-23 09:45,f_f000953
f000953_57634,128.8006329,35.9000091,2023-05-23 09:47,f_f000953
f000953_57634,128.7917021,35.8977085,2023-05-23 09:48,f_f000953
f000953_57634,128.7917021,35.8977085,2023-05-23 09:50,f_f000953
f000953_57634,128.7749319,35.8844876,2023-05-23 09:51,f_f000953
f000953_57634,128.7749319,35.8844876,2023-05-23 09:52,f_f000953
f000953_57634,128.7749319,35.8844876,2023-05-23 09:52,f_f000953
f000953_57634,128.7749319,35.8844876,2023-05-23 09:54,f_f000953
f000953_57634,128.7487876,35.8723585,2023-05-23 09:55,f_f000953
f000953_57634,128.7487876,35.8723585,2023-05-23 09:56,f_f000953
f000953_57634,128.7345785,35.8716782,2023-05-23 09:57,f_f000953
f000953_57634,128.7316797,35.8716642,2023-05-23 09:58,f_f000953
f000953_57634,128.7316797,35.8716642,2023-05-23 09:59,f_f000953
f000953_57634,128.729527,35.8715569,2023-05-23 10:00,f_f000953
f000953_57634,128.7246088,35.8719131,2023-05-23 10:01,f_f000953
f000953_57634,128.721996,35.872045,2023-05-23 10:02,f_f000953
f000953_57634,128.7185299,35.8721513,2023-05-23 10:03,f_f000953
f000953_57634,128.7168717,35.8721122,2023-05-23 10:04,f_f000953
f000953_57634,128.7130757,35.8721451,2023-05-23 10:05,f_f000953
f000953_57634,128.7118191,35.8721745,2023-05-23 10:06,f_f000953
f000953_57634,128.7106302,35.8721254,2023-05-23 10:07,f_f000953
f000953_57634,128.7095083,35.8722232,2023-05-23 10:07,f_f000953
f000953_57634,128.7079212,35.8724862,2023-05-23 10:08,f_f000953
f000953_57634,128.7040433,35.8726538,2023-05-23 10:08,f_f000953
f000953_57634,128.6999846,35.873289,2023-05-23 10:09,f_f000953
f000953_57634,128.6973227,35.8734199,2023-05-23 10:11,f_f000953
f000953_57634,128.6973227,35.8734199,2023-05-23 10:11,f_f000953
f000953_57634,128.6940823,35.8737391,2023-05-23 10:12,f_f000953
f000953_57634,128.6911247,35.8740103,2023-05-23 10:12,f_f000953
f000953_57634,128.6893089,35.8741845,2023-05-23 10:13,f_f000953
f000953_57634,128.6893089,35.8741845,2023-05-23 10:13,f_f000953
f000953_57634,128.6893089,35.8741845,2023-05-23 10:14,f_f000953
f000953_57634,128.6893089,35.8741845,2023-05-23 10:15,f_f000953
f000953_57634,128.6756695,35.8780595,2023-05-23 10:17,f_f000953
f000953_57634,128.6746618,35.8781943,2023-05-23 10:18,f_f000953
f000953_57634,128.6686436,35.876873,2023-05-23 10:21,f_f000953
f000953_57634,128.6604195,35.8768686,2023-05-23 10:22,f_f000953
