MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015762_162422,127.7532378,37.8544019,2023-09-16 08:58,f_f015762
f015762_162422,127.7532378,37.8544019,2023-09-16 08:59,f_f015762
f015762_162422,127.7532378,37.8544019,2023-09-16 09:00,f_f015762
f015762_162422,127.7532378,37.8544019,2023-09-16 09:01,f_f015762
f015762_162422,127.7532378,37.8544019,2023-09-16 09:01,f_f015762
f015762_162422,127.7532378,37.8544019,2023-09-16 09:02,f_f015762
f015762_162422,127.7532378,37.8544019,2023-09-16 09:02,f_f015762
f015762_162422,127.7532378,37.8544019,2023-09-16 09:03,f_f015762
f015762_162422,127.7532378,37.8544019,2023-09-16 09:03,f_f015762
f015762_162422,127.7532378,37.8544019,2023-09-16 09:04,f_f015762
f015762_162422,127.7532378,37.8544019,2023-09-16 09:05,f_f015762
f015762_162422,127.7532378,37.8544019,2023-09-16 09:06,f_f015762
f015762_162422,127.7539517,37.8496204,2023-09-16 09:07,f_f015762
f015762_162422,127.7593217,37.8442091,2023-09-16 09:08,f_f015762
f015762_162422,127.771282,37.8409316,2023-09-16 09:09,f_f015762
f015762_162422,127.7837493,37.8355728,2023-09-16 09:10,f_f015762
f015762_162422,127.7802134,37.8229115,2023-09-16 09:11,f_f015762
f015762_162422,127.7671684,37.8124422,2023-09-16 09:12,f_f015762
f015762_162422,127.7705308,37.7981024,2023-09-16 09:13,f_f015762
f015762_162422,127.769009,37.7852736,2023-09-16 09:14,f_f015762
f015762_162422,127.7696052,37.7782419,2023-09-16 09:15,f_f015762
f015762_162422,127.7745687,37.7731252,2023-09-16 09:15,f_f015762
f015762_162422,127.7823416,37.7698883,2023-09-16 09:15,f_f015762
f015762_162422,127.7901339,37.7666521,2023-09-16 09:16,f_f015762
f015762_162422,127.7946649,37.757341,2023-09-16 09:17,f_f015762
f015762_162422,127.7931573,37.7455099,2023-09-16 09:18,f_f015762
f015762_162422,127.7916532,37.7298059,2023-09-16 09:19,f_f015762
f015762_162422,127.8109059,37.7139202,2023-09-16 09:20,f_f015762
f015762_162422,127.8245363,37.7131549,2023-09-16 09:20,f_f015762
f015762_162422,127.8245363,37.7131549,2023-09-16 09:21,f_f015762
f015762_162422,127.8445124,37.7037286,2023-09-16 09:22,f_f015762
f015762_162422,127.8557077,37.6778159,2023-09-16 09:23,f_f015762
f015762_162422,127.8597602,37.6763496,2023-09-16 09:24,f_f015762
f015762_162422,127.8749174,37.6689646,2023-09-16 09:25,f_f015762
f015762_162422,127.8889953,37.6601094,2023-09-16 09:26,f_f015762
