MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000023_900044,128.8708023,35.2650832,2023-04-29 12:44,f_f000023
f000023_900044,128.8708023,35.2650832,2023-04-29 12:45,f_f000023
f000023_900044,128.8708023,35.2650832,2023-04-29 12:46,f_f000023
f000023_900044,128.8708023,35.2650832,2023-04-29 12:47,f_f000023
f000023_900044,128.8701532,35.2637945,2023-04-29 12:48,f_f000023
f000023_900044,128.8709427,35.2618155,2023-04-29 12:49,f_f000023
f000023_900044,128.8717016,35.2613032,2023-04-29 12:50,f_f000023
f000023_900044,128.8717016,35.2613032,2023-04-29 12:50,f_f000023
f000023_900044,128.8717016,35.2613032,2023-04-29 12:51,f_f000023
f000023_900044,128.8717016,35.2613032,2023-04-29 12:51,f_f000023
f000023_900044,128.8717016,35.2613032,2023-04-29 12:52,f_f000023
f000023_900044,128.8719984,35.261072,2023-04-29 12:52,f_f000023
f000023_900044,128.8719984,35.261072,2023-04-29 12:53,f_f000023
f000023_900044,128.8719984,35.261072,2023-04-29 12:53,f_f000023
f000023_900044,128.8719984,35.261072,2023-04-29 12:53,f_f000023
f000023_900044,128.8721715,35.2590155,2023-04-29 12:54,f_f000023
f000023_900044,128.8723342,35.258664,2023-04-29 12:54,f_f000023
f000023_900044,128.8723342,35.258664,2023-04-29 12:55,f_f000023
f000023_900044,128.8723342,35.258664,2023-04-29 12:55,f_f000023
f000023_900044,128.8723342,35.258664,2023-04-29 12:56,f_f000023
f000023_900044,128.8723342,35.258664,2023-04-29 12:56,f_f000023
f000023_900044,128.8723342,35.258664,2023-04-29 12:57,f_f000023
f000023_900044,128.8723342,35.258664,2023-04-29 12:57,f_f000023
f000023_900044,128.8727594,35.2581328,2023-04-29 12:58,f_f000023
f000023_900044,128.8744584,35.2551139,2023-04-29 12:58,f_f000023
f000023_900044,128.8750251,35.2517222,2023-04-29 12:58,f_f000023
f000023_900044,128.8750537,35.2513444,2023-04-29 12:59,f_f000023
f000023_900044,128.8750537,35.2513444,2023-04-29 12:59,f_f000023
f000023_900044,128.8753546,35.249497,2023-04-29 13:00,f_f000023
f000023_900044,128.8753392,35.2487757,2023-04-29 13:00,f_f000023
f000023_900044,128.8779389,35.2466324,2023-04-29 13:01,f_f000023
f000023_900044,128.8812196,35.2440127,2023-04-29 13:01,f_f000023
f000023_900044,128.8841434,35.2413953,2023-04-29 13:02,f_f000023
f000023_900044,128.8870608,35.2386928,2023-04-29 13:02,f_f000023
f000023_900044,128.8892287,35.2363934,2023-04-29 13:02,f_f000023
f000023_900044,128.8896536,35.2350172,2023-04-29 13:03,f_f000023
f000023_900044,128.8896536,35.2350172,2023-04-29 13:03,f_f000023
f000023_900044,128.8896536,35.2350172,2023-04-29 13:04,f_f000023
f000023_900044,128.8896536,35.2350172,2023-04-29 13:04,f_f000023
f000023_900044,128.8920705,35.2347884,2023-04-29 13:05,f_f000023
f000023_900044,128.8959192,35.2350255,2023-04-29 13:05,f_f000023
f000023_900044,128.899588,35.2352325,2023-04-29 13:06,f_f000023
f000023_900044,128.9002656,35.2352768,2023-04-29 13:06,f_f000023
f000023_900044,128.9036605,35.2354718,2023-04-29 13:07,f_f000023
f000023_900044,128.9048811,35.234055,2023-04-29 13:07,f_f000023
f000023_900044,128.9049485,35.2335082,2023-04-29 13:07,f_f000023
f000023_900044,128.9053384,35.2304184,2023-04-29 13:08,f_f000023
f000023_900044,128.9054935,35.2290991,2023-04-29 13:08,f_f000023
f000023_900044,128.9057707,35.2259352,2023-04-29 13:09,f_f000023
f000023_900044,128.9052834,35.2235296,2023-04-29 13:09,f_f000023
f000023_900044,128.9052834,35.2235296,2023-04-29 13:10,f_f000023
f000023_900044,128.9052834,35.2235296,2023-04-29 13:10,f_f000023
f000023_900044,128.9052834,35.2235296,2023-04-29 13:11,f_f000023
f000023_900044,128.9099015,35.2246772,2023-04-29 13:11,f_f000023
f000023_900044,128.9192005,35.2242949,2023-04-29 13:11,f_f000023
f000023_900044,128.9284033,35.2236248,2023-04-29 13:12,f_f000023
f000023_900044,128.9371334,35.2210963,2023-04-29 13:12,f_f000023
f000023_900044,128.9463189,35.2222959,2023-04-29 13:13,f_f000023
f000023_900044,128.9555662,35.2223673,2023-04-29 13:13,f_f000023
f000023_900044,128.9645106,35.2201559,2023-04-29 13:14,f_f000023
f000023_900044,128.972217,35.2188988,2023-04-29 13:14,f_f000023
f000023_900044,128.9740869,35.2166635,2023-04-29 13:15,f_f000023
f000023_900044,128.9741384,35.2117753,2023-04-29 13:15,f_f000023
f000023_900044,128.9743049,35.2061472,2023-04-29 13:16,f_f000023
f000023_900044,128.9756301,35.2001096,2023-04-29 13:16,f_f000023
f000023_900044,128.9790707,35.1960187,2023-04-29 13:16,f_f000023
