MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008570_257930,128.8098187,35.1043904,2023-08-28 08:34,f_f008570
f008570_257930,128.8098187,35.1043904,2023-08-28 08:34,f_f008570
f008570_257930,128.8136098,35.1031232,2023-08-28 08:35,f_f008570
f008570_257930,128.8190032,35.1020528,2023-08-28 08:35,f_f008570
f008570_257930,128.8224816,35.1016141,2023-08-28 08:36,f_f008570
f008570_257930,128.8261715,35.1021812,2023-08-28 08:36,f_f008570
f008570_257930,128.8315892,35.1023359,2023-08-28 08:37,f_f008570
f008570_257930,128.8368671,35.1014504,2023-08-28 08:37,f_f008570
f008570_257930,128.84178,35.1045297,2023-08-28 08:37,f_f008570
f008570_257930,128.8480597,35.1074567,2023-08-28 08:38,f_f008570
f008570_257930,128.8541206,35.1095861,2023-08-28 08:38,f_f008570
f008570_257930,128.8559581,35.1100949,2023-08-28 08:39,f_f008570
f008570_257930,128.8559581,35.1100949,2023-08-28 08:39,f_f008570
f008570_257930,128.8574864,35.1104745,2023-08-28 08:40,f_f008570
f008570_257930,128.8624186,35.1109035,2023-08-28 08:40,f_f008570
f008570_257930,128.8679183,35.1120582,2023-08-28 08:41,f_f008570
f008570_257930,128.8729835,35.1123948,2023-08-28 08:41,f_f008570
f008570_257930,128.8764356,35.1122656,2023-08-28 08:42,f_f008570
f008570_257930,128.8764356,35.1122656,2023-08-28 08:42,f_f008570
f008570_257930,128.8764356,35.1122656,2023-08-28 08:43,f_f008570
f008570_257930,128.8764356,35.1122656,2023-08-28 08:43,f_f008570
f008570_257930,128.8764356,35.1122656,2023-08-28 08:43,f_f008570
f008570_257930,128.8769126,35.1123873,2023-08-28 08:44,f_f008570
f008570_257930,128.8769126,35.1123873,2023-08-28 08:44,f_f008570
f008570_257930,128.8776834,35.1124073,2023-08-28 08:45,f_f008570
f008570_257930,128.8805556,35.1124199,2023-08-28 08:45,f_f008570
f008570_257930,128.8843012,35.11247,2023-08-28 08:46,f_f008570
f008570_257930,128.8870441,35.1117456,2023-08-28 08:46,f_f008570
f008570_257930,128.8870441,35.1117456,2023-08-28 08:47,f_f008570
f008570_257930,128.8880733,35.1078161,2023-08-28 08:47,f_f008570
f008570_257930,128.8875754,35.1023571,2023-08-28 08:48,f_f008570
f008570_257930,128.8871188,35.0970444,2023-08-28 08:48,f_f008570
f008570_257930,128.8866436,35.0916297,2023-08-28 08:48,f_f008570
f008570_257930,128.8866436,35.0916297,2023-08-28 08:49,f_f008570
f008570_257930,128.889302,35.0889944,2023-08-28 08:49,f_f008570
f008570_257930,128.8945933,35.0890136,2023-08-28 08:50,f_f008570
f008570_257930,128.896111,35.0890197,2023-08-28 08:50,f_f008570
f008570_257930,128.8966747,35.0890207,2023-08-28 08:51,f_f008570
f008570_257930,128.9006227,35.0890257,2023-08-28 08:51,f_f008570
f008570_257930,128.9054901,35.0890261,2023-08-28 08:52,f_f008570
