MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003719_67053,127.1548301,37.4981877,2023-07-08 06:10,f_f003719
f003719_67053,127.1548301,37.4981877,2023-07-08 06:11,f_f003719
f003719_67053,127.1548301,37.4981877,2023-07-08 06:12,f_f003719
f003719_67053,127.1548301,37.4981877,2023-07-08 06:13,f_f003719
f003719_67053,127.1548301,37.4981877,2023-07-08 06:14,f_f003719
f003719_67053,127.151442,37.5000993,2023-07-08 06:15,f_f003719
f003719_67053,127.1499344,37.5010363,2023-07-08 06:16,f_f003719
f003719_67053,127.1517246,37.5045826,2023-07-08 06:17,f_f003719
f003719_67053,127.1539951,37.5112777,2023-07-08 06:18,f_f003719
f003719_67053,127.1539951,37.5112777,2023-07-08 06:19,f_f003719
f003719_67053,127.1539951,37.5112777,2023-07-08 06:19,f_f003719
f003719_67053,127.1539951,37.5112777,2023-07-08 06:20,f_f003719
f003719_67053,127.1573354,37.5145378,2023-07-08 06:20,f_f003719
f003719_67053,127.1602405,37.5145278,2023-07-08 06:21,f_f003719
f003719_67053,127.1617836,37.5146463,2023-07-08 06:22,f_f003719
f003719_67053,127.171352,37.5170636,2023-07-08 06:23,f_f003719
f003719_67053,127.1755725,37.5198296,2023-07-08 06:24,f_f003719
f003719_67053,127.1755725,37.5198296,2023-07-08 06:24,f_f003719
f003719_67053,127.1828396,37.5216086,2023-07-08 06:25,f_f003719
f003719_67053,127.1928274,37.5224091,2023-07-08 06:26,f_f003719
f003719_67053,127.1973912,37.5227269,2023-07-08 06:27,f_f003719
f003719_67053,127.1973912,37.5227269,2023-07-08 06:28,f_f003719
f003719_67053,127.2063041,37.5223157,2023-07-08 06:29,f_f003719
f003719_67053,127.2082958,37.5246153,2023-07-08 06:30,f_f003719
f003719_67053,127.2098427,37.5276476,2023-07-08 06:31,f_f003719
f003719_67053,127.2116148,37.5291745,2023-07-08 06:31,f_f003719
f003719_67053,127.2172429,37.5317355,2023-07-08 06:32,f_f003719
f003719_67053,127.2198117,37.5309618,2023-07-08 06:33,f_f003719
f003719_67053,127.2214869,37.5283584,2023-07-08 06:33,f_f003719
f003719_67053,127.2214869,37.5283584,2023-07-08 06:34,f_f003719
f003719_67053,127.2264684,37.5341263,2023-07-08 06:35,f_f003719
f003719_67053,127.2259978,37.5344656,2023-07-08 06:36,f_f003719
f003719_67053,127.2259791,37.5360211,2023-07-08 06:37,f_f003719
f003719_67053,127.2318212,37.5412864,2023-07-08 06:38,f_f003719
f003719_67053,127.2379864,37.5461639,2023-07-08 06:40,f_f003719
f003719_67053,127.2455415,37.5449795,2023-07-08 06:41,f_f003719
f003719_67053,127.2554288,37.5405569,2023-07-08 06:42,f_f003719
f003719_67053,127.2608049,37.5375944,2023-07-08 06:43,f_f003719
f003719_67053,127.2655482,37.5352057,2023-07-08 06:44,f_f003719
f003719_67053,127.2708132,37.5329314,2023-07-08 06:45,f_f003719
f003719_67053,127.2833933,37.5302619,2023-07-08 06:46,f_f003719
f003719_67053,127.2833933,37.5302619,2023-07-08 06:47,f_f003719
f003719_67053,127.3059457,37.5337101,2023-07-08 06:48,f_f003719
f003719_67053,127.3201826,37.5375163,2023-07-08 06:49,f_f003719
f003719_67053,127.3201826,37.5375163,2023-07-08 06:49,f_f003719
f003719_67053,127.3348601,37.5367311,2023-07-08 06:50,f_f003719
f003719_67053,127.3348601,37.5367311,2023-07-08 06:51,f_f003719
f003719_67053,127.3549083,37.5363297,2023-07-08 06:52,f_f003719
f003719_67053,127.3695521,37.5274227,2023-07-08 06:53,f_f003719
f003719_67053,127.3695521,37.5274227,2023-07-08 06:54,f_f003719
f003719_67053,127.3740177,37.5221916,2023-07-08 06:55,f_f003719
f003719_67053,127.3832616,37.5096799,2023-07-08 06:56,f_f003719
f003719_67053,127.3883412,37.5074884,2023-07-08 06:56,f_f003719
f003719_67053,127.3934335,37.5087242,2023-07-08 06:57,f_f003719
f003719_67053,127.398466,37.5102508,2023-07-08 06:57,f_f003719
f003719_67053,127.4037023,37.5128024,2023-07-08 06:58,f_f003719
f003719_67053,127.4114366,37.5156531,2023-07-08 06:58,f_f003719
f003719_67053,127.4350664,37.514491,2023-07-08 07:00,f_f003719
f003719_67053,127.4493047,37.5103248,2023-07-08 07:02,f_f003719
f003719_67053,127.4611432,37.5049225,2023-07-08 07:03,f_f003719
f003719_67053,127.4659549,37.5046702,2023-07-08 07:03,f_f003719
f003719_67053,127.4758076,37.5027192,2023-07-08 07:04,f_f003719
f003719_67053,127.4851596,37.504648,2023-07-08 07:05,f_f003719
f003719_67053,127.5003346,37.5026076,2023-07-08 07:06,f_f003719
f003719_67053,127.5260718,37.4955693,2023-07-08 07:08,f_f003719
f003719_67053,127.5318388,37.49233,2023-07-08 07:08,f_f003719
f003719_67053,127.5378323,37.4902249,2023-07-08 07:09,f_f003719
f003719_67053,127.5431108,37.4858225,2023-07-08 07:09,f_f003719
f003719_67053,127.5465002,37.4816674,2023-07-08 07:09,f_f003719
f003719_67053,127.5556493,37.482877,2023-07-08 07:10,f_f003719
f003719_67053,127.5709148,37.4843304,2023-07-08 07:11,f_f003719
f003719_67053,127.5709148,37.4843304,2023-07-08 07:12,f_f003719
f003719_67053,127.5896578,37.4914189,2023-07-08 07:13,f_f003719
f003719_67053,127.5896578,37.4914189,2023-07-08 07:13,f_f003719
f003719_67053,127.6062671,37.5022791,2023-07-08 07:14,f_f003719
f003719_67053,127.6314061,37.5158318,2023-07-08 07:16,f_f003719
f003719_67053,127.657583,37.5168229,2023-07-08 07:18,f_f003719
f003719_67053,127.6700417,37.5265601,2023-07-08 07:19,f_f003719
f003719_67053,127.6810618,37.5369147,2023-07-08 07:20,f_f003719
f003719_67053,127.6878471,37.5380195,2023-07-08 07:20,f_f003719
f003719_67053,127.6923809,37.5404604,2023-07-08 07:21,f_f003719
f003719_67053,127.6959405,37.5425292,2023-07-08 07:21,f_f003719
f003719_67053,127.7016489,37.5445876,2023-07-08 07:22,f_f003719
f003719_67053,127.7068938,37.5460269,2023-07-08 07:22,f_f003719
f003719_67053,127.7185336,37.5558436,2023-07-08 07:23,f_f003719
f003719_67053,127.7253663,37.5645615,2023-07-08 07:25,f_f003719
f003719_67053,127.7261928,37.5665168,2023-07-08 07:26,f_f003719
f003719_67053,127.7506793,37.5830213,2023-07-08 07:27,f_f003719
f003719_67053,127.7624198,37.6009907,2023-07-08 07:29,f_f003719
f003719_67053,127.7680136,37.6076319,2023-07-08 07:30,f_f003719
f003719_67053,127.7768954,37.6238408,2023-07-08 07:31,f_f003719
f003719_67053,127.7872172,37.6334855,2023-07-08 07:32,f_f003719
f003719_67053,127.7929555,37.6371609,2023-07-08 07:33,f_f003719
f003719_67053,127.8019659,37.6404442,2023-07-08 07:33,f_f003719
f003719_67053,127.8072723,37.6437123,2023-07-08 07:34,f_f003719
f003719_67053,127.8124664,37.6476736,2023-07-08 07:34,f_f003719
f003719_67053,127.8184051,37.6522888,2023-07-08 07:35,f_f003719
f003719_67053,127.827812,37.657692,2023-07-08 07:36,f_f003719
f003719_67053,127.8309054,37.6597663,2023-07-08 07:37,f_f003719
f003719_67053,127.8381608,37.6644644,2023-07-08 07:38,f_f003719
f003719_67053,127.8381608,37.6644644,2023-07-08 07:39,f_f003719
f003719_67053,127.8622807,37.6800337,2023-07-08 07:40,f_f003719
f003719_67053,127.8693819,37.6810699,2023-07-08 07:41,f_f003719
f003719_67053,127.8853672,37.6853464,2023-07-08 07:42,f_f003719
f003719_67053,127.8868796,37.6856002,2023-07-08 07:43,f_f003719
f003719_67053,127.8868796,37.6856002,2023-07-08 07:44,f_f003719
f003719_67053,127.9132899,37.6966235,2023-07-08 07:44,f_f003719
f003719_67053,127.9170353,37.7037801,2023-07-08 07:45,f_f003719
f003719_67053,127.9170353,37.7037801,2023-07-08 07:45,f_f003719
f003719_67053,127.9251135,37.7171347,2023-07-08 07:46,f_f003719
f003719_67053,127.9294386,37.7221984,2023-07-08 07:46,f_f003719
f003719_67053,127.9333852,37.7263463,2023-07-08 07:47,f_f003719
f003719_67053,127.9385121,37.7302507,2023-07-08 07:47,f_f003719
f003719_67053,127.9437016,37.7342532,2023-07-08 07:47,f_f003719
f003719_67053,127.9451243,37.7359021,2023-07-08 07:48,f_f003719
f003719_67053,127.9501211,37.7490043,2023-07-08 07:49,f_f003719
f003719_67053,127.9546192,37.7625267,2023-07-08 07:50,f_f003719
