MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016598_163556,128.7147852,35.8848597,2023-09-10 10:14,f_f016598
f016598_163556,128.7147852,35.8848597,2023-09-10 10:14,f_f016598
f016598_163556,128.7147852,35.8848597,2023-09-10 10:15,f_f016598
f016598_163556,128.7147852,35.8848597,2023-09-10 10:15,f_f016598
f016598_163556,128.7147852,35.8848597,2023-09-10 10:16,f_f016598
f016598_163556,128.7147852,35.8848597,2023-09-10 10:17,f_f016598
f016598_163556,128.7147852,35.8848597,2023-09-10 10:18,f_f016598
f016598_163556,128.7144769,35.8837979,2023-09-10 10:19,f_f016598
f016598_163556,128.7144769,35.8837979,2023-09-10 10:19,f_f016598
f016598_163556,128.7144769,35.8837979,2023-09-10 10:21,f_f016598
f016598_163556,128.7144769,35.8837979,2023-09-10 10:21,f_f016598
f016598_163556,128.7130803,35.8825524,2023-09-10 10:22,f_f016598
f016598_163556,128.7128539,35.8808844,2023-09-10 10:22,f_f016598
f016598_163556,128.7119403,35.878661,2023-09-10 10:23,f_f016598
f016598_163556,128.7089003,35.8804281,2023-09-10 10:23,f_f016598
f016598_163556,128.708849,35.8808897,2023-09-10 10:24,f_f016598
f016598_163556,128.7081371,35.8813507,2023-09-10 10:24,f_f016598
f016598_163556,128.7063552,35.8829371,2023-09-10 10:25,f_f016598
f016598_163556,128.7033703,35.8865136,2023-09-10 10:25,f_f016598
f016598_163556,128.70228,35.8910607,2023-09-10 10:25,f_f016598
f016598_163556,128.7013431,35.8949337,2023-09-10 10:26,f_f016598
f016598_163556,128.6987147,35.8992204,2023-09-10 10:26,f_f016598
f016598_163556,128.69019,35.9014177,2023-09-10 10:27,f_f016598
f016598_163556,128.6812456,35.9046486,2023-09-10 10:27,f_f016598
f016598_163556,128.6779306,35.9107933,2023-09-10 10:28,f_f016598
f016598_163556,128.6768134,35.9131686,2023-09-10 10:28,f_f016598
f016598_163556,128.6760955,35.9185414,2023-09-10 10:29,f_f016598
f016598_163556,128.6760955,35.9185414,2023-09-10 10:29,f_f016598
f016598_163556,128.6590068,35.927602,2023-09-10 10:30,f_f016598
f016598_163556,128.6532579,35.9313687,2023-09-10 10:30,f_f016598
f016598_163556,128.6470264,35.9342948,2023-09-10 10:31,f_f016598
f016598_163556,128.6414183,35.936384,2023-09-10 10:31,f_f016598
f016598_163556,128.6344044,35.9359366,2023-09-10 10:32,f_f016598
f016598_163556,128.6319778,35.9365292,2023-09-10 10:32,f_f016598
f016598_163556,128.6197717,35.9395394,2023-09-10 10:33,f_f016598
f016598_163556,128.6137414,35.9378873,2023-09-10 10:33,f_f016598
f016598_163556,128.608191,35.9343689,2023-09-10 10:33,f_f016598
f016598_163556,128.6017386,35.9330466,2023-09-10 10:34,f_f016598
f016598_163556,128.6017386,35.9330466,2023-09-10 10:34,f_f016598
f016598_163556,128.5990138,35.9313537,2023-09-10 10:35,f_f016598
f016598_163556,128.5987083,35.9277819,2023-09-10 10:35,f_f016598
f016598_163556,128.5987083,35.9277819,2023-09-10 10:36,f_f016598
f016598_163556,128.5987083,35.9277819,2023-09-10 10:36,f_f016598
f016598_163556,128.5987083,35.9277819,2023-09-10 10:37,f_f016598
f016598_163556,128.5987083,35.9277819,2023-09-10 10:37,f_f016598
f016598_163556,128.5991027,35.924456,2023-09-10 10:38,f_f016598
f016598_163556,128.5992688,35.9219377,2023-09-10 10:38,f_f016598
f016598_163556,128.5992523,35.9196916,2023-09-10 10:38,f_f016598
f016598_163556,128.5987487,35.9165649,2023-09-10 10:39,f_f016598
f016598_163556,128.5948588,35.914854,2023-09-10 10:39,f_f016598
f016598_163556,128.5897865,35.9135749,2023-09-10 10:40,f_f016598
f016598_163556,128.5862824,35.9112325,2023-09-10 10:40,f_f016598
f016598_163556,128.5850696,35.9073108,2023-09-10 10:41,f_f016598
f016598_163556,128.5829157,35.9038371,2023-09-10 10:41,f_f016598
f016598_163556,128.5774506,35.9038729,2023-09-10 10:42,f_f016598
f016598_163556,128.5713014,35.9035172,2023-09-10 10:42,f_f016598
f016598_163556,128.5655836,35.9010938,2023-09-10 10:43,f_f016598
f016598_163556,128.5612168,35.8973267,2023-09-10 10:43,f_f016598
f016598_163556,128.5555148,35.8952076,2023-09-10 10:43,f_f016598
f016598_163556,128.5500776,35.8933909,2023-09-10 10:44,f_f016598
f016598_163556,128.5452347,35.8919502,2023-09-10 10:44,f_f016598
f016598_163556,128.540087,35.8893037,2023-09-10 10:45,f_f016598
f016598_163556,128.5366923,35.8852504,2023-09-10 10:45,f_f016598
f016598_163556,128.5342998,35.8813589,2023-09-10 10:46,f_f016598
f016598_163556,128.5312552,35.878555,2023-09-10 10:46,f_f016598
f016598_163556,128.5303752,35.8755878,2023-09-10 10:47,f_f016598
f016598_163556,128.5308905,35.8717329,2023-09-10 10:47,f_f016598
f016598_163556,128.5293615,35.8668174,2023-09-10 10:48,f_f016598
f016598_163556,128.5252284,35.8622231,2023-09-10 10:48,f_f016598
f016598_163556,128.523443,35.8569337,2023-09-10 10:49,f_f016598
f016598_163556,128.5215334,35.8515701,2023-09-10 10:49,f_f016598
f016598_163556,128.5233781,35.8465073,2023-09-10 10:49,f_f016598
f016598_163556,128.526886,35.8422294,2023-09-10 10:50,f_f016598
f016598_163556,128.5273977,35.8370495,2023-09-10 10:50,f_f016598
f016598_163556,128.5236466,35.8325612,2023-09-10 10:51,f_f016598
f016598_163556,128.5193049,35.82851,2023-09-10 10:51,f_f016598
f016598_163556,128.5152627,35.8242799,2023-09-10 10:52,f_f016598
f016598_163556,128.5106189,35.8198461,2023-09-10 10:52,f_f016598
f016598_163556,128.5060126,35.8153849,2023-09-10 10:53,f_f016598
f016598_163556,128.5013284,35.8112642,2023-09-10 10:53,f_f016598
f016598_163556,128.4949275,35.8076034,2023-09-10 10:53,f_f016598
f016598_163556,128.4887203,35.8038623,2023-09-10 10:54,f_f016598
f016598_163556,128.4823247,35.8009291,2023-09-10 10:54,f_f016598
f016598_163556,128.4747028,35.7998479,2023-09-10 10:55,f_f016598
f016598_163556,128.4675964,35.7984175,2023-09-10 10:55,f_f016598
f016598_163556,128.4637179,35.7933094,2023-09-10 10:56,f_f016598
f016598_163556,128.4655895,35.7878273,2023-09-10 10:56,f_f016598
f016598_163556,128.4686837,35.7829783,2023-09-10 10:57,f_f016598
f016598_163556,128.4714698,35.7774864,2023-09-10 10:57,f_f016598
f016598_163556,128.4726909,35.7712002,2023-09-10 10:58,f_f016598
f016598_163556,128.475364,35.765774,2023-09-10 10:58,f_f016598
f016598_163556,128.4767267,35.7598143,2023-09-10 10:58,f_f016598
f016598_163556,128.4767267,35.7598143,2023-09-10 10:59,f_f016598
f016598_163556,128.477823,35.7552642,2023-09-10 10:59,f_f016598
f016598_163556,128.477823,35.7552642,2023-09-10 11:00,f_f016598
f016598_163556,128.4814267,35.743397,2023-09-10 11:01,f_f016598
f016598_163556,128.4814267,35.743397,2023-09-10 11:01,f_f016598
f016598_163556,128.4687596,35.7281164,2023-09-10 11:01,f_f016598
f016598_163556,128.4616651,35.7266648,2023-09-10 11:02,f_f016598
f016598_163556,128.4571396,35.7216601,2023-09-10 11:02,f_f016598
f016598_163556,128.4513646,35.7177521,2023-09-10 11:03,f_f016598
f016598_163556,128.4452088,35.7142461,2023-09-10 11:03,f_f016598
f016598_163556,128.4415508,35.7090054,2023-09-10 11:04,f_f016598
f016598_163556,128.4371463,35.7044191,2023-09-10 11:04,f_f016598
f016598_163556,128.4360767,35.698718,2023-09-10 11:05,f_f016598
f016598_163556,128.4351546,35.6931655,2023-09-10 11:05,f_f016598
f016598_163556,128.434644,35.6876199,2023-09-10 11:06,f_f016598
f016598_163556,128.4344032,35.6820478,2023-09-10 11:06,f_f016598
f016598_163556,128.4337744,35.677342,2023-09-10 11:06,f_f016598
f016598_163556,128.4348776,35.6747667,2023-09-10 11:07,f_f016598
f016598_163556,128.4392244,35.6723554,2023-09-10 11:07,f_f016598
f016598_163556,128.4402428,35.6687479,2023-09-10 11:08,f_f016598
f016598_163556,128.4358468,35.6676218,2023-09-10 11:08,f_f016598
f016598_163556,128.4311056,35.6663479,2023-09-10 11:09,f_f016598
f016598_163556,128.4281134,35.6649752,2023-09-10 11:09,f_f016598
