MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008413_81562,126.9542749,37.5535752,2023-09-11 09:20,f_f008413
f008413_81562,126.9542749,37.5535752,2023-09-11 09:21,f_f008413
f008413_81562,126.9542749,37.5535752,2023-09-11 09:21,f_f008413
f008413_81562,126.9542749,37.5535752,2023-09-11 09:22,f_f008413
f008413_81562,126.9542749,37.5535752,2023-09-11 09:22,f_f008413
f008413_81562,126.9542749,37.5535752,2023-09-11 09:23,f_f008413
f008413_81562,126.9542749,37.5535752,2023-09-11 09:23,f_f008413
f008413_81562,126.9540765,37.5530424,2023-09-11 09:24,f_f008413
f008413_81562,126.9538798,37.5515862,2023-09-11 09:24,f_f008413
f008413_81562,126.9555713,37.5517819,2023-09-11 09:24,f_f008413
f008413_81562,126.9549348,37.5502644,2023-09-11 09:25,f_f008413
f008413_81562,126.9534989,37.5476187,2023-09-11 09:25,f_f008413
f008413_81562,126.9520198,37.5453582,2023-09-11 09:26,f_f008413
f008413_81562,126.9520198,37.5453582,2023-09-11 09:26,f_f008413
f008413_81562,126.9506015,37.5435153,2023-09-11 09:27,f_f008413
f008413_81562,126.9479471,37.5411377,2023-09-11 09:27,f_f008413
f008413_81562,126.9456344,37.5394606,2023-09-11 09:28,f_f008413
f008413_81562,126.9441203,37.5383108,2023-09-11 09:28,f_f008413
f008413_81562,126.9418379,37.5383159,2023-09-11 09:29,f_f008413
f008413_81562,126.9406733,37.5393818,2023-09-11 09:29,f_f008413
f008413_81562,126.9398361,37.5397661,2023-09-11 09:30,f_f008413
f008413_81562,126.9396278,37.5393528,2023-09-11 09:30,f_f008413
f008413_81562,126.9403067,37.5383439,2023-09-11 09:30,f_f008413
f008413_81562,126.9406693,37.5377296,2023-09-11 09:31,f_f008413
f008413_81562,126.9412636,37.5367849,2023-09-11 09:31,f_f008413
f008413_81562,126.9418713,37.5359107,2023-09-11 09:32,f_f008413
f008413_81562,126.9423531,37.535251,2023-09-11 09:32,f_f008413
f008413_81562,126.9436808,37.534248,2023-09-11 09:33,f_f008413
f008413_81562,126.9454483,37.533689,2023-09-11 09:33,f_f008413
f008413_81562,126.9466099,37.5334588,2023-09-11 09:34,f_f008413
f008413_81562,126.9479331,37.5328448,2023-09-11 09:34,f_f008413
f008413_81562,126.9495471,37.5314941,2023-09-11 09:35,f_f008413
f008413_81562,126.9509371,37.5302999,2023-09-11 09:35,f_f008413
f008413_81562,126.9525628,37.5285231,2023-09-11 09:35,f_f008413
f008413_81562,126.9532087,37.5263879,2023-09-11 09:36,f_f008413
f008413_81562,126.9558404,37.5235789,2023-09-11 09:36,f_f008413
f008413_81562,126.9579519,37.5224176,2023-09-11 09:37,f_f008413
f008413_81562,126.9593661,37.5221862,2023-09-11 09:37,f_f008413
f008413_81562,126.960825,37.5218805,2023-09-11 09:38,f_f008413
f008413_81562,126.9618415,37.5214697,2023-09-11 09:38,f_f008413
f008413_81562,126.9638021,37.5207315,2023-09-11 09:39,f_f008413
f008413_81562,126.965507,37.5200839,2023-09-11 09:39,f_f008413
f008413_81562,126.9668853,37.519543,2023-09-11 09:40,f_f008413
f008413_81562,126.968454,37.5189758,2023-09-11 09:40,f_f008413
f008413_81562,126.9696519,37.5185294,2023-09-11 09:41,f_f008413
f008413_81562,126.9706689,37.5181394,2023-09-11 09:41,f_f008413
f008413_81562,126.971989,37.5175879,2023-09-11 09:41,f_f008413
f008413_81562,126.9738007,37.5169806,2023-09-11 09:42,f_f008413
f008413_81562,126.9765001,37.5163923,2023-09-11 09:42,f_f008413
f008413_81562,126.9806819,37.5160887,2023-09-11 09:43,f_f008413
f008413_81562,126.98281,37.5161257,2023-09-11 09:43,f_f008413
f008413_81562,126.9852557,37.5162671,2023-09-11 09:44,f_f008413
f008413_81562,126.9896125,37.5168783,2023-09-11 09:44,f_f008413
f008413_81562,126.9939305,37.5191451,2023-09-11 09:45,f_f008413
f008413_81562,126.9960418,37.5155204,2023-09-11 09:45,f_f008413
f008413_81562,126.9968529,37.5138281,2023-09-11 09:46,f_f008413
f008413_81562,126.9968529,37.5138281,2023-09-11 09:46,f_f008413
f008413_81562,126.9968529,37.5138281,2023-09-11 09:46,f_f008413
f008413_81562,126.9968529,37.5138281,2023-09-11 09:47,f_f008413
f008413_81562,126.9972867,37.5129339,2023-09-11 09:47,f_f008413
f008413_81562,126.9972867,37.5129339,2023-09-11 09:48,f_f008413
f008413_81562,126.9972867,37.5129339,2023-09-11 09:48,f_f008413
f008413_81562,126.9972867,37.5129339,2023-09-11 09:49,f_f008413
f008413_81562,126.9972867,37.5129339,2023-09-11 09:49,f_f008413
f008413_81562,126.9978304,37.511795,2023-09-11 09:50,f_f008413
f008413_81562,126.9978304,37.511795,2023-09-11 09:50,f_f008413
f008413_81562,126.9978304,37.511795,2023-09-11 09:51,f_f008413
f008413_81562,126.9978304,37.511795,2023-09-11 09:51,f_f008413
f008413_81562,126.9978304,37.511795,2023-09-11 09:52,f_f008413
