MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008473_82044,126.8496828,37.5321154,2023-09-02 06:03,f_f008473
f008473_82044,126.8496828,37.5321154,2023-09-02 06:04,f_f008473
f008473_82044,126.8492545,37.5321336,2023-09-02 06:05,f_f008473
f008473_82044,126.8481389,37.5317635,2023-09-02 06:06,f_f008473
f008473_82044,126.8472877,37.531424,2023-09-02 06:06,f_f008473
f008473_82044,126.8472877,37.531424,2023-09-02 06:07,f_f008473
f008473_82044,126.8472877,37.531424,2023-09-02 06:08,f_f008473
f008473_82044,126.8472877,37.531424,2023-09-02 06:09,f_f008473
f008473_82044,126.8472877,37.531424,2023-09-02 06:10,f_f008473
f008473_82044,126.8472877,37.531424,2023-09-02 06:11,f_f008473
f008473_82044,126.8472877,37.531424,2023-09-02 06:12,f_f008473
f008473_82044,126.8472877,37.531424,2023-09-02 06:13,f_f008473
f008473_82044,126.8472877,37.531424,2023-09-02 06:14,f_f008473
f008473_82044,126.8472877,37.531424,2023-09-02 06:15,f_f008473
f008473_82044,126.8472877,37.531424,2023-09-02 06:16,f_f008473
f008473_82044,126.8551326,37.5283403,2023-09-02 06:17,f_f008473
f008473_82044,126.8551326,37.5283403,2023-09-02 06:18,f_f008473
f008473_82044,126.8551326,37.5283403,2023-09-02 06:18,f_f008473
f008473_82044,126.8551326,37.5283403,2023-09-02 06:19,f_f008473
f008473_82044,126.8747956,37.5245553,2023-09-02 06:20,f_f008473
f008473_82044,126.8747956,37.5245553,2023-09-02 06:21,f_f008473
f008473_82044,126.8747956,37.5245553,2023-09-02 06:21,f_f008473
f008473_82044,126.8747956,37.5245553,2023-09-02 06:22,f_f008473
f008473_82044,126.8747956,37.5245553,2023-09-02 06:22,f_f008473
f008473_82044,126.8859897,37.5255729,2023-09-02 06:23,f_f008473
f008473_82044,126.8859897,37.5255729,2023-09-02 06:23,f_f008473
f008473_82044,126.8958825,37.5241632,2023-09-02 06:24,f_f008473
f008473_82044,126.8958825,37.5241632,2023-09-02 06:24,f_f008473
f008473_82044,126.9050834,37.5226947,2023-09-02 06:26,f_f008473
f008473_82044,126.9050834,37.5226947,2023-09-02 06:26,f_f008473
f008473_82044,126.9050834,37.5226947,2023-09-02 06:27,f_f008473
f008473_82044,126.9050834,37.5226947,2023-09-02 06:27,f_f008473
f008473_82044,126.9151841,37.5175532,2023-09-02 06:28,f_f008473
f008473_82044,126.9151841,37.5175532,2023-09-02 06:29,f_f008473
f008473_82044,126.9151841,37.5175532,2023-09-02 06:30,f_f008473
f008473_82044,126.9181533,37.5168402,2023-09-02 06:31,f_f008473
f008473_82044,126.9181533,37.5168402,2023-09-02 06:31,f_f008473
f008473_82044,126.9181533,37.5168402,2023-09-02 06:32,f_f008473
f008473_82044,126.9237036,37.5137818,2023-09-02 06:33,f_f008473
f008473_82044,126.9237036,37.5137818,2023-09-02 06:33,f_f008473
f008473_82044,126.9258702,37.5133415,2023-09-02 06:34,f_f008473
f008473_82044,126.9382019,37.5138529,2023-09-02 06:35,f_f008473
f008473_82044,126.940745,37.5141352,2023-09-02 06:36,f_f008473
f008473_82044,126.9492225,37.5172383,2023-09-02 06:37,f_f008473
f008473_82044,126.9593705,37.525972,2023-09-02 06:38,f_f008473
f008473_82044,126.9593705,37.525972,2023-09-02 06:39,f_f008473
f008473_82044,126.9666209,37.5311296,2023-09-02 06:40,f_f008473
f008473_82044,126.9712752,37.5394083,2023-09-02 06:41,f_f008473
f008473_82044,126.9710879,37.5407119,2023-09-02 06:42,f_f008473
f008473_82044,126.9710879,37.5407119,2023-09-02 06:43,f_f008473
f008473_82044,126.9710879,37.5407119,2023-09-02 06:44,f_f008473
f008473_82044,126.9710654,37.5468929,2023-09-02 06:45,f_f008473
