MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003739_67484,128.5202995,35.8581031,2023-07-04 12:08,f_f003739
f003739_67484,128.5201379,35.8593525,2023-07-04 12:10,f_f003739
f003739_67484,128.5201379,35.8593525,2023-07-04 12:11,f_f003739
f003739_67484,128.5211038,35.8592481,2023-07-04 12:11,f_f003739
f003739_67484,128.5213745,35.8590725,2023-07-04 12:12,f_f003739
f003739_67484,128.5215294,35.8585906,2023-07-04 12:13,f_f003739
f003739_67484,128.5215294,35.8585906,2023-07-04 12:14,f_f003739
f003739_67484,128.5220083,35.8588236,2023-07-04 12:14,f_f003739
f003739_67484,128.5220083,35.8588236,2023-07-04 12:15,f_f003739
f003739_67484,128.5220083,35.8588236,2023-07-04 12:15,f_f003739
f003739_67484,128.5220083,35.8588236,2023-07-04 12:16,f_f003739
f003739_67484,128.5220083,35.8588236,2023-07-04 12:16,f_f003739
f003739_67484,128.5220083,35.8588236,2023-07-04 12:17,f_f003739
f003739_67484,128.5220083,35.8588236,2023-07-04 12:17,f_f003739
f003739_67484,128.5231345,35.858715,2023-07-04 12:18,f_f003739
f003739_67484,128.5266311,35.8587071,2023-07-04 12:18,f_f003739
f003739_67484,128.5276019,35.858627,2023-07-04 12:19,f_f003739
f003739_67484,128.5276019,35.858627,2023-07-04 12:19,f_f003739
f003739_67484,128.5301681,35.8586757,2023-07-04 12:20,f_f003739
f003739_67484,128.5333613,35.8586641,2023-07-04 12:21,f_f003739
f003739_67484,128.5369694,35.8586322,2023-07-04 12:22,f_f003739
f003739_67484,128.5375439,35.857466,2023-07-04 12:23,f_f003739
f003739_67484,128.5375439,35.857466,2023-07-04 12:23,f_f003739
f003739_67484,128.5375439,35.857466,2023-07-04 12:24,f_f003739
f003739_67484,128.5375439,35.857466,2023-07-04 12:25,f_f003739
f003739_67484,128.5371663,35.8526203,2023-07-04 12:26,f_f003739
f003739_67484,128.5371663,35.8526203,2023-07-04 12:27,f_f003739
f003739_67484,128.542433,35.8519539,2023-07-04 12:28,f_f003739
f003739_67484,128.542433,35.8519539,2023-07-04 12:29,f_f003739
f003739_67484,128.5472074,35.8545987,2023-07-04 12:30,f_f003739
f003739_67484,128.5472074,35.8545987,2023-07-04 12:30,f_f003739
f003739_67484,128.5472074,35.8545987,2023-07-04 12:31,f_f003739
f003739_67484,128.5472074,35.8545987,2023-07-04 12:32,f_f003739
f003739_67484,128.5472074,35.8545987,2023-07-04 12:33,f_f003739
f003739_67484,128.5472074,35.8545987,2023-07-04 12:34,f_f003739
f003739_67484,128.5479243,35.8542273,2023-07-04 12:35,f_f003739
f003739_67484,128.5479243,35.8542273,2023-07-04 12:36,f_f003739
