MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016814_164003,129.4182883,35.4860149,2023-09-16 11:40,f_f016814
f016814_164003,129.4182883,35.4860149,2023-09-16 11:41,f_f016814
f016814_164003,129.4182883,35.4860149,2023-09-16 11:42,f_f016814
f016814_164003,129.4182883,35.4860149,2023-09-16 11:42,f_f016814
f016814_164003,129.4182883,35.4860149,2023-09-16 11:44,f_f016814
f016814_164003,129.4186639,35.4865574,2023-09-16 11:44,f_f016814
f016814_164003,129.418099,35.4870205,2023-09-16 11:45,f_f016814
f016814_164003,129.418099,35.4870205,2023-09-16 11:46,f_f016814
f016814_164003,129.4164606,35.4875958,2023-09-16 11:46,f_f016814
f016814_164003,129.4147639,35.4885959,2023-09-16 11:47,f_f016814
f016814_164003,129.4123358,35.4909477,2023-09-16 11:47,f_f016814
f016814_164003,129.4093631,35.4936598,2023-09-16 11:48,f_f016814
f016814_164003,129.4069194,35.4970715,2023-09-16 11:48,f_f016814
f016814_164003,129.4038997,35.5008386,2023-09-16 11:49,f_f016814
f016814_164003,129.4018243,35.5042757,2023-09-16 11:49,f_f016814
f016814_164003,129.402636,35.5077727,2023-09-16 11:50,f_f016814
f016814_164003,129.4035791,35.5113544,2023-09-16 11:50,f_f016814
f016814_164003,129.3998505,35.5145125,2023-09-16 11:51,f_f016814
f016814_164003,129.3980874,35.518164,2023-09-16 11:51,f_f016814
f016814_164003,129.3978799,35.5206936,2023-09-16 11:52,f_f016814
f016814_164003,129.3980059,35.5210339,2023-09-16 11:52,f_f016814
f016814_164003,129.3980059,35.5210339,2023-09-16 11:53,f_f016814
f016814_164003,129.3990951,35.5232094,2023-09-16 11:53,f_f016814
f016814_164003,129.3997389,35.5250023,2023-09-16 11:53,f_f016814
f016814_164003,129.3975494,35.5276246,2023-09-16 11:54,f_f016814
f016814_164003,129.3946954,35.5298714,2023-09-16 11:54,f_f016814
f016814_164003,129.3914514,35.5323372,2023-09-16 11:55,f_f016814
f016814_164003,129.3906395,35.5333158,2023-09-16 11:55,f_f016814
f016814_164003,129.3906395,35.5333158,2023-09-16 11:56,f_f016814
f016814_164003,129.3891074,35.5356565,2023-09-16 11:56,f_f016814
f016814_164003,129.3873349,35.5384022,2023-09-16 11:57,f_f016814
f016814_164003,129.3855775,35.5416423,2023-09-16 11:57,f_f016814
f016814_164003,129.3851987,35.5427576,2023-09-16 11:58,f_f016814
f016814_164003,129.3850076,35.543393,2023-09-16 11:58,f_f016814
f016814_164003,129.3841327,35.5464365,2023-09-16 11:59,f_f016814
f016814_164003,129.3831902,35.5495272,2023-09-16 11:59,f_f016814
f016814_164003,129.3823821,35.5512793,2023-09-16 12:00,f_f016814
f016814_164003,129.3809802,35.5541573,2023-09-16 12:00,f_f016814
f016814_164003,129.3788253,35.5575181,2023-09-16 12:00,f_f016814
f016814_164003,129.377381,35.5591293,2023-09-16 12:01,f_f016814
f016814_164003,129.3765175,35.5619682,2023-09-16 12:01,f_f016814
f016814_164003,129.3754309,35.5661923,2023-09-16 12:02,f_f016814
f016814_164003,129.3743609,35.5711041,2023-09-16 12:02,f_f016814
f016814_164003,129.3729651,35.5760584,2023-09-16 12:03,f_f016814
f016814_164003,129.3720702,35.5813939,2023-09-16 12:03,f_f016814
f016814_164003,129.3722078,35.5863261,2023-09-16 12:04,f_f016814
f016814_164003,129.372479,35.59097,2023-09-16 12:04,f_f016814
f016814_164003,129.3727622,35.5958106,2023-09-16 12:05,f_f016814
f016814_164003,129.37278,35.6006772,2023-09-16 12:05,f_f016814
f016814_164003,129.3722177,35.6057122,2023-09-16 12:06,f_f016814
f016814_164003,129.3715909,35.6111497,2023-09-16 12:06,f_f016814
f016814_164003,129.3708238,35.616434,2023-09-16 12:07,f_f016814
f016814_164003,129.3685728,35.621033,2023-09-16 12:07,f_f016814
f016814_164003,129.3663472,35.6256501,2023-09-16 12:07,f_f016814
f016814_164003,129.3662685,35.6304531,2023-09-16 12:08,f_f016814
f016814_164003,129.3664819,35.635162,2023-09-16 12:08,f_f016814
f016814_164003,129.3655244,35.6396793,2023-09-16 12:09,f_f016814
f016814_164003,129.3624129,35.6440254,2023-09-16 12:09,f_f016814
f016814_164003,129.3594548,35.6481623,2023-09-16 12:10,f_f016814
f016814_164003,129.3590036,35.6487637,2023-09-16 12:10,f_f016814
f016814_164003,129.3590036,35.6487637,2023-09-16 12:11,f_f016814
f016814_164003,129.3590036,35.6487637,2023-09-16 12:11,f_f016814
f016814_164003,129.3580467,35.6496298,2023-09-16 12:12,f_f016814
f016814_164003,129.3521822,35.651053,2023-09-16 12:12,f_f016814
f016814_164003,129.3458822,35.6518549,2023-09-16 12:13,f_f016814
f016814_164003,129.3458822,35.6518549,2023-09-16 12:13,f_f016814
f016814_164003,129.3419688,35.6539567,2023-09-16 12:14,f_f016814
f016814_164003,129.3424942,35.6553226,2023-09-16 12:14,f_f016814
f016814_164003,129.3419561,35.6561162,2023-09-16 12:14,f_f016814
f016814_164003,129.3404051,35.6579586,2023-09-16 12:15,f_f016814
f016814_164003,129.3392357,35.6601429,2023-09-16 12:15,f_f016814
f016814_164003,129.3395638,35.6623985,2023-09-16 12:16,f_f016814
f016814_164003,129.3394213,35.6651979,2023-09-16 12:16,f_f016814
f016814_164003,129.3382566,35.6682409,2023-09-16 12:17,f_f016814
f016814_164003,129.3366391,35.6698481,2023-09-16 12:17,f_f016814
f016814_164003,129.3357033,35.6713872,2023-09-16 12:18,f_f016814
f016814_164003,129.3357033,35.6713872,2023-09-16 12:18,f_f016814
f016814_164003,129.3356747,35.6719181,2023-09-16 12:19,f_f016814
f016814_164003,129.3356518,35.6745942,2023-09-16 12:19,f_f016814
f016814_164003,129.3341122,35.677622,2023-09-16 12:20,f_f016814
f016814_164003,129.3323866,35.6811659,2023-09-16 12:20,f_f016814
f016814_164003,129.3321252,35.6818855,2023-09-16 12:21,f_f016814
f016814_164003,129.3313237,35.6840272,2023-09-16 12:21,f_f016814
f016814_164003,129.3311271,35.6882598,2023-09-16 12:21,f_f016814
f016814_164003,129.3320557,35.6924592,2023-09-16 12:22,f_f016814
f016814_164003,129.3314614,35.6953534,2023-09-16 12:22,f_f016814
f016814_164003,129.3314614,35.6953534,2023-09-16 12:23,f_f016814
f016814_164003,129.3300869,35.6979836,2023-09-16 12:23,f_f016814
f016814_164003,129.3283797,35.7018814,2023-09-16 12:24,f_f016814
f016814_164003,129.3269744,35.7062821,2023-09-16 12:24,f_f016814
f016814_164003,129.3239183,35.7095715,2023-09-16 12:25,f_f016814
f016814_164003,129.3198406,35.7128151,2023-09-16 12:25,f_f016814
