MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016568_163501,128.7496348,35.8075844,2023-09-10 12:26,f_f016568
f016568_163501,128.7496348,35.8075844,2023-09-10 12:27,f_f016568
f016568_163501,128.7496348,35.8075844,2023-09-10 12:28,f_f016568
f016568_163501,128.7496348,35.8075844,2023-09-10 12:29,f_f016568
f016568_163501,128.7493007,35.8077747,2023-09-10 12:30,f_f016568
f016568_163501,128.7472244,35.8072092,2023-09-10 12:31,f_f016568
f016568_163501,128.7425761,35.8075985,2023-09-10 12:31,f_f016568
f016568_163501,128.7422164,35.8077067,2023-09-10 12:32,f_f016568
f016568_163501,128.7408985,35.8131896,2023-09-10 12:33,f_f016568
f016568_163501,128.7408985,35.8131896,2023-09-10 12:34,f_f016568
f016568_163501,128.7426273,35.8233935,2023-09-10 12:35,f_f016568
f016568_163501,128.7412366,35.8295075,2023-09-10 12:36,f_f016568
f016568_163501,128.7415854,35.8298223,2023-09-10 12:37,f_f016568
f016568_163501,128.7415854,35.8298223,2023-09-10 12:38,f_f016568
f016568_163501,128.7415825,35.8325583,2023-09-10 12:39,f_f016568
f016568_163501,128.7415825,35.8325583,2023-09-10 12:40,f_f016568
f016568_163501,128.7415825,35.8325583,2023-09-10 12:41,f_f016568
f016568_163501,128.7415825,35.8325583,2023-09-10 12:42,f_f016568
f016568_163501,128.7415825,35.8325583,2023-09-10 12:43,f_f016568
f016568_163501,128.741418,35.8328766,2023-09-10 12:43,f_f016568
f016568_163501,128.7422462,35.8340726,2023-09-10 12:45,f_f016568
f016568_163501,128.7449404,35.8340706,2023-09-10 12:45,f_f016568
f016568_163501,128.7455742,35.8337417,2023-09-10 12:45,f_f016568
f016568_163501,128.7455742,35.8337417,2023-09-10 12:46,f_f016568
f016568_163501,128.7455742,35.8337417,2023-09-10 12:46,f_f016568
f016568_163501,128.7455742,35.8337417,2023-09-10 12:48,f_f016568
f016568_163501,128.7455742,35.8337417,2023-09-10 12:49,f_f016568
f016568_163501,128.7455742,35.8337417,2023-09-10 12:50,f_f016568
f016568_163501,128.7455742,35.8337417,2023-09-10 12:51,f_f016568
f016568_163501,128.7637467,35.8456359,2023-09-10 12:52,f_f016568
f016568_163501,128.7684151,35.8553758,2023-09-10 12:53,f_f016568
f016568_163501,128.7723652,35.8620948,2023-09-10 12:54,f_f016568
f016568_163501,128.7741733,35.8671868,2023-09-10 12:54,f_f016568
f016568_163501,128.7787191,35.8707497,2023-09-10 12:55,f_f016568
f016568_163501,128.7796559,35.871767,2023-09-10 12:56,f_f016568
f016568_163501,128.7799176,35.8720087,2023-09-10 12:57,f_f016568
f016568_163501,128.7799176,35.8720087,2023-09-10 12:58,f_f016568
f016568_163501,128.7799176,35.8720087,2023-09-10 12:59,f_f016568
f016568_163501,128.7799176,35.8720087,2023-09-10 13:00,f_f016568
f016568_163501,128.7799176,35.8720087,2023-09-10 13:01,f_f016568
f016568_163501,128.7799176,35.8720087,2023-09-10 13:02,f_f016568
f016568_163501,128.7804467,35.8720073,2023-09-10 13:03,f_f016568
f016568_163501,128.7819786,35.8749906,2023-09-10 13:04,f_f016568
f016568_163501,128.7862407,35.8801012,2023-09-10 13:05,f_f016568
f016568_163501,128.7874024,35.8811133,2023-09-10 13:06,f_f016568
f016568_163501,128.7922264,35.8863051,2023-09-10 13:07,f_f016568
f016568_163501,128.7971639,35.8914923,2023-09-10 13:08,f_f016568
f016568_163501,128.8014568,35.8961938,2023-09-10 13:09,f_f016568
f016568_163501,128.8012293,35.8990855,2023-09-10 13:10,f_f016568
f016568_163501,128.8052003,35.9012365,2023-09-10 13:11,f_f016568
f016568_163501,128.8154331,35.909126,2023-09-10 13:12,f_f016568
f016568_163501,128.8158066,35.9090016,2023-09-10 13:13,f_f016568
f016568_163501,128.8242602,35.9137821,2023-09-10 13:14,f_f016568
f016568_163501,128.8331954,35.9187466,2023-09-10 13:15,f_f016568
f016568_163501,128.8402835,35.9228527,2023-09-10 13:16,f_f016568
f016568_163501,128.8522373,35.9278139,2023-09-10 13:17,f_f016568
f016568_163501,128.8731093,35.9353418,2023-09-10 13:18,f_f016568
f016568_163501,128.8731093,35.9353418,2023-09-10 13:19,f_f016568
f016568_163501,128.8731093,35.9353418,2023-09-10 13:20,f_f016568
f016568_163501,128.8865595,35.9371431,2023-09-10 13:21,f_f016568
f016568_163501,128.9009102,35.9328148,2023-09-10 13:22,f_f016568
f016568_163501,128.9157144,35.9349327,2023-09-10 13:23,f_f016568
f016568_163501,128.9309719,35.938232,2023-09-10 13:24,f_f016568
f016568_163501,128.9469076,35.9386225,2023-09-10 13:25,f_f016568
f016568_163501,128.9469076,35.9386225,2023-09-10 13:26,f_f016568
f016568_163501,128.9752023,35.9390518,2023-09-10 13:27,f_f016568
f016568_163501,128.9886994,35.934367,2023-09-10 13:28,f_f016568
f016568_163501,129.002552,35.9263101,2023-09-10 13:29,f_f016568
f016568_163501,129.016465,35.9201505,2023-09-10 13:30,f_f016568
f016568_163501,129.0261308,35.9066686,2023-09-10 13:31,f_f016568
f016568_163501,129.041769,35.9020945,2023-09-10 13:32,f_f016568
f016568_163501,129.0560348,35.9006972,2023-09-10 13:33,f_f016568
f016568_163501,129.0669778,35.8891979,2023-09-10 13:34,f_f016568
f016568_163501,129.0791404,35.8799982,2023-09-10 13:35,f_f016568
f016568_163501,129.090987,35.8698175,2023-09-10 13:36,f_f016568
f016568_163501,129.1008379,35.8584138,2023-09-10 13:37,f_f016568
f016568_163501,129.1126289,35.8476867,2023-09-10 13:38,f_f016568
f016568_163501,129.1235702,35.8363899,2023-09-10 13:39,f_f016568
f016568_163501,129.1347135,35.8261346,2023-09-10 13:40,f_f016568
f016568_163501,129.1448379,35.8189711,2023-09-10 13:41,f_f016568
f016568_163501,129.1563896,35.8234347,2023-09-10 13:42,f_f016568
f016568_163501,129.1571848,35.8287304,2023-09-10 13:43,f_f016568
f016568_163501,129.158151,35.8288663,2023-09-10 13:44,f_f016568
f016568_163501,129.1620325,35.8338691,2023-09-10 13:45,f_f016568
f016568_163501,129.1637753,35.8366649,2023-09-10 13:46,f_f016568
f016568_163501,129.1712273,35.8445143,2023-09-10 13:47,f_f016568
f016568_163501,129.1814249,35.842964,2023-09-10 13:48,f_f016568
f016568_163501,129.1891652,35.8400914,2023-09-10 13:49,f_f016568
f016568_163501,129.2078571,35.8391952,2023-09-10 13:50,f_f016568
f016568_163501,129.2078571,35.8391952,2023-09-10 13:51,f_f016568
f016568_163501,129.2078571,35.8391952,2023-09-10 13:52,f_f016568
f016568_163501,129.2078571,35.8391952,2023-09-10 13:53,f_f016568
f016568_163501,129.209781,35.8393707,2023-09-10 13:54,f_f016568
f016568_163501,129.209781,35.8393707,2023-09-10 13:55,f_f016568
f016568_163501,129.209781,35.8393707,2023-09-10 13:56,f_f016568
f016568_163501,129.2140041,35.8377351,2023-09-10 13:57,f_f016568
f016568_163501,129.2151055,35.836098,2023-09-10 13:58,f_f016568
f016568_163501,129.2151055,35.836098,2023-09-10 13:59,f_f016568
f016568_163501,129.2151055,35.836098,2023-09-10 14:00,f_f016568
f016568_163501,129.2154031,35.8357396,2023-09-10 14:01,f_f016568
f016568_163501,129.2154031,35.8357396,2023-09-10 14:02,f_f016568
f016568_163501,129.2154031,35.8357396,2023-09-10 14:03,f_f016568
f016568_163501,129.2154031,35.8357396,2023-09-10 14:04,f_f016568
f016568_163501,129.2154031,35.8357396,2023-09-10 14:05,f_f016568
f016568_163501,129.2150559,35.8354308,2023-09-10 14:05,f_f016568
f016568_163501,129.2150559,35.8354308,2023-09-10 14:06,f_f016568
f016568_163501,129.2145148,35.8354645,2023-09-10 14:07,f_f016568
f016568_163501,129.2145148,35.8354645,2023-09-10 14:08,f_f016568
f016568_163501,129.2141372,35.8355116,2023-09-10 14:08,f_f016568
f016568_163501,129.2141372,35.8355116,2023-09-10 14:09,f_f016568
f016568_163501,129.2134692,35.8357325,2023-09-10 14:10,f_f016568
f016568_163501,129.2129612,35.8359903,2023-09-10 14:11,f_f016568
f016568_163501,129.2126807,35.8364454,2023-09-10 14:12,f_f016568
f016568_163501,129.2124257,35.836862,2023-09-10 14:13,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:14,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:15,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:16,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:17,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:18,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:19,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:20,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:21,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:22,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:23,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:24,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:25,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:26,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:27,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:28,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:29,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:30,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:31,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:32,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:33,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:34,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:35,f_f016568
f016568_163501,129.212107,35.8371552,2023-09-10 14:36,f_f016568
f016568_163501,129.2123146,35.8375676,2023-09-10 14:37,f_f016568
f016568_163501,129.2123146,35.8375676,2023-09-10 14:38,f_f016568
f016568_163501,129.2127947,35.8377399,2023-09-10 14:39,f_f016568
f016568_163501,129.2127947,35.8377399,2023-09-10 14:40,f_f016568
f016568_163501,129.2127947,35.8377399,2023-09-10 14:41,f_f016568
f016568_163501,129.2127947,35.8377399,2023-09-10 14:42,f_f016568
f016568_163501,129.2127947,35.8377399,2023-09-10 14:43,f_f016568
f016568_163501,129.2127947,35.8377399,2023-09-10 14:44,f_f016568
f016568_163501,129.2127947,35.8377399,2023-09-10 14:45,f_f016568
f016568_163501,129.2127947,35.8377399,2023-09-10 14:46,f_f016568
f016568_163501,129.2127947,35.8377399,2023-09-10 14:47,f_f016568
f016568_163501,129.2139314,35.837385,2023-09-10 14:48,f_f016568
f016568_163501,129.2139091,35.8368231,2023-09-10 14:49,f_f016568
f016568_163501,129.2142247,35.8366773,2023-09-10 14:50,f_f016568
f016568_163501,129.2144031,35.8362584,2023-09-10 14:51,f_f016568
f016568_163501,129.2148337,35.8359332,2023-09-10 14:52,f_f016568
f016568_163501,129.2151612,35.8356286,2023-09-10 14:53,f_f016568
f016568_163501,129.2148305,35.8352462,2023-09-10 14:54,f_f016568
f016568_163501,129.2138753,35.8351386,2023-09-10 14:55,f_f016568
f016568_163501,129.2138753,35.8351386,2023-09-10 14:56,f_f016568
f016568_163501,129.2139364,35.8343651,2023-09-10 14:57,f_f016568
f016568_163501,129.2133459,35.8344055,2023-09-10 14:58,f_f016568
f016568_163501,129.2128393,35.8344681,2023-09-10 14:59,f_f016568
f016568_163501,129.2128393,35.8344681,2023-09-10 15:00,f_f016568
f016568_163501,129.2128393,35.8344681,2023-09-10 15:01,f_f016568
f016568_163501,129.2121406,35.8344318,2023-09-10 15:02,f_f016568
f016568_163501,129.2115387,35.8344939,2023-09-10 15:03,f_f016568
f016568_163501,129.211064,35.8348662,2023-09-10 15:04,f_f016568
