MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001731_59558,128.67940144972792,35.22533892110665,2023-05-28 10:16,f_f001731
f001731_59558,128.67940144972792,35.22533892110665,2023-05-28 10:16,f_f001731
f001731_59558,128.678942698912,35.22523753821895,2023-05-28 10:17,f_f001731
f001731_59558,128.67918669709488,35.224569616498734,2023-05-28 10:17,f_f001731
f001731_59558,128.67918669709488,35.224569616498734,2023-05-28 10:17,f_f001731
f001731_59558,128.67918669709488,35.224569616498734,2023-05-28 10:17,f_f001731
f001731_59558,128.67918669709488,35.224569616498734,2023-05-28 10:17,f_f001731
f001731_59558,128.67918669709488,35.224569616498734,2023-05-28 10:17,f_f001731
f001731_59558,128.67918669709488,35.224569616498734,2023-05-28 10:17,f_f001731
f001731_59558,128.67918669709488,35.224569616498734,2023-05-28 10:17,f_f001731
f001731_59558,128.67918669709488,35.224569616498734,2023-05-28 10:17,f_f001731
f001731_59558,128.67918669709488,35.224569616498734,2023-05-28 10:17,f_f001731
f001731_59558,128.67918669709488,35.224569616498734,2023-05-28 10:17,f_f001731
f001731_59558,128.67918669709488,35.224569616498734,2023-05-28 10:17,f_f001731
f001731_59558,128.67875029431966,35.223960126987784,2023-05-28 10:17,f_f001731
f001731_59558,128.67875029431966,35.223960126987784,2023-05-28 10:17,f_f001731
f001731_59558,128.67875029431966,35.223960126987784,2023-05-28 10:18,f_f001731
f001731_59558,128.67912480947433,35.22375357964446,2023-05-28 10:18,f_f001731
f001731_59558,128.67912480947433,35.22375357964446,2023-05-28 10:18,f_f001731
f001731_59558,128.67912480947433,35.22375357964446,2023-05-28 10:18,f_f001731
f001731_59558,128.67943149427086,35.2235552290768,2023-05-28 10:18,f_f001731
f001731_59558,128.67943149427086,35.2235552290768,2023-05-28 10:18,f_f001731
f001731_59558,128.67943149427086,35.2235552290768,2023-05-28 10:18,f_f001731
f001731_59558,128.67938701277623,35.22327964349553,2023-05-28 10:18,f_f001731
f001731_59558,128.67938701277623,35.22327964349553,2023-05-28 10:18,f_f001731
f001731_59558,128.6793117386639,35.223156226815675,2023-05-28 10:18,f_f001731
f001731_59558,128.67918784729918,35.22301367966853,2023-05-28 10:18,f_f001731
f001731_59558,128.67918784729918,35.22301367966853,2023-05-28 10:18,f_f001731
f001731_59558,128.67918784729918,35.22301367966853,2023-05-28 10:18,f_f001731
f001731_59558,128.67918784729918,35.22301367966853,2023-05-28 10:18,f_f001731
f001731_59558,128.67918784729918,35.22301367966853,2023-05-28 10:18,f_f001731
f001731_59558,128.6790733969404,35.22285400576401,2023-05-28 10:18,f_f001731
f001731_59558,128.67898755846647,35.22278486247567,2023-05-28 10:18,f_f001731
f001731_59558,128.67898755846647,35.22278486247567,2023-05-28 10:18,f_f001731
f001731_59558,128.67898755846647,35.22278486247567,2023-05-28 10:18,f_f001731
f001731_59558,128.67898755846647,35.22278486247567,2023-05-28 10:18,f_f001731
f001731_59558,128.67898755846647,35.22278486247567,2023-05-28 10:18,f_f001731
f001731_59558,128.67898755846647,35.22278486247567,2023-05-28 10:18,f_f001731
f001731_59558,128.6788295224548,35.22261905224067,2023-05-28 10:18,f_f001731
f001731_59558,128.67876151968542,35.22251875504292,2023-05-28 10:18,f_f001731
f001731_59558,128.67876151968542,35.22251875504292,2023-05-28 10:18,f_f001731
f001731_59558,128.67876151968542,35.22251875504292,2023-05-28 10:18,f_f001731
f001731_59558,128.67876151968542,35.22251875504292,2023-05-28 10:18,f_f001731
f001731_59558,128.67876151968542,35.22251875504292,2023-05-28 10:18,f_f001731
f001731_59558,128.67860240352343,35.22233229088596,2023-05-28 10:18,f_f001731
f001731_59558,128.67852011155136,35.2222314452556,2023-05-28 10:18,f_f001731
f001731_59558,128.67852011155136,35.2222314452556,2023-05-28 10:18,f_f001731
f001731_59558,128.67852011155136,35.2222314452556,2023-05-28 10:18,f_f001731
f001731_59558,128.67852011155136,35.2222314452556,2023-05-28 10:18,f_f001731
f001731_59558,128.67852011155136,35.2222314452556,2023-05-28 10:18,f_f001731
f001731_59558,128.67834743750814,35.222029288799405,2023-05-28 10:18,f_f001731
f001731_59558,128.67826388333333,35.221934049999994,2023-05-28 10:18,f_f001731
f001731_59558,128.67826388333333,35.221934049999994,2023-05-28 10:18,f_f001731
f001731_59558,128.67826388333333,35.221934049999994,2023-05-28 10:18,f_f001731
f001731_59558,128.67800685,35.22160318333333,2023-05-28 10:18,f_f001731
f001731_59558,128.67800685,35.22160318333333,2023-05-28 10:18,f_f001731
f001731_59558,128.67800685,35.22160318333333,2023-05-28 10:18,f_f001731
f001731_59558,128.6777344306861,35.2212757043849,2023-05-28 10:18,f_f001731
f001731_59558,128.6777344306861,35.2212757043849,2023-05-28 10:18,f_f001731
f001731_59558,128.6777344306861,35.2212757043849,2023-05-28 10:18,f_f001731
f001731_59558,128.67745270794958,35.22093916814467,2023-05-28 10:18,f_f001731
f001731_59558,128.67745270794958,35.22093916814467,2023-05-28 10:18,f_f001731
f001731_59558,128.67745270794958,35.22093916814467,2023-05-28 10:18,f_f001731
f001731_59558,128.6771704630033,35.22060378874713,2023-05-28 10:18,f_f001731
f001731_59558,128.6771704630033,35.22060378874713,2023-05-28 10:18,f_f001731
f001731_59558,128.67697653708427,35.22037540746154,2023-05-28 10:18,f_f001731
f001731_59558,128.67697653708427,35.22037540746154,2023-05-28 10:18,f_f001731
f001731_59558,128.6767799093874,35.220143844415816,2023-05-28 10:18,f_f001731
f001731_59558,128.6767799093874,35.220143844415816,2023-05-28 10:18,f_f001731
f001731_59558,128.67657912364672,35.21990738629223,2023-05-28 10:18,f_f001731
f001731_59558,128.67657912364672,35.21990738629223,2023-05-28 10:18,f_f001731
f001731_59558,128.67637953225386,35.2196723329853,2023-05-28 10:18,f_f001731
f001731_59558,128.67637953225386,35.2196723329853,2023-05-28 10:18,f_f001731
f001731_59558,128.6761814007099,35.21943899890378,2023-05-28 10:18,f_f001731
f001731_59558,128.6761814007099,35.21943899890378,2023-05-28 10:18,f_f001731
f001731_59558,128.67598839374372,35.21921169989728,2023-05-28 10:18,f_f001731
f001731_59558,128.67598839374372,35.21921169989728,2023-05-28 10:18,f_f001731
f001731_59558,128.67579860667703,35.21898741311168,2023-05-28 10:19,f_f001731
f001731_59558,128.67579860667703,35.21898741311168,2023-05-28 10:19,f_f001731
f001731_59558,128.6756107867135,35.218765134738085,2023-05-28 10:19,f_f001731
f001731_59558,128.6756107867135,35.218765134738085,2023-05-28 10:19,f_f001731
f001731_59558,128.6756107867135,35.218765134738085,2023-05-28 10:19,f_f001731
f001731_59558,128.67533962188492,35.218443881888625,2023-05-28 10:19,f_f001731
f001731_59558,128.67533962188492,35.218443881888625,2023-05-28 10:19,f_f001731
f001731_59558,128.67533962188492,35.218443881888625,2023-05-28 10:19,f_f001731
f001731_59558,128.67510146649465,35.21816163388032,2023-05-28 10:19,f_f001731
f001731_59558,128.67510146649465,35.21816163388032,2023-05-28 10:19,f_f001731
f001731_59558,128.67510146649465,35.21816163388032,2023-05-28 10:19,f_f001731
f001731_59558,128.67489619211545,35.217918354496,2023-05-28 10:19,f_f001731
f001731_59558,128.67489619211545,35.217918354496,2023-05-28 10:20,f_f001731
f001731_59558,128.67489619211545,35.217918354496,2023-05-28 10:20,f_f001731
f001731_59558,128.67505383333332,35.21756938333333,2023-05-28 10:20,f_f001731
f001731_59558,128.67505383333332,35.21756938333333,2023-05-28 10:20,f_f001731
f001731_59558,128.67534298333334,35.21738683333333,2023-05-28 10:20,f_f001731
f001731_59558,128.67534298333334,35.21738683333333,2023-05-28 10:20,f_f001731
f001731_59558,128.67561626666665,35.21723453333333,2023-05-28 10:20,f_f001731
f001731_59558,128.67561626666665,35.21723453333333,2023-05-28 10:20,f_f001731
f001731_59558,128.67561626666665,35.21723453333333,2023-05-28 10:20,f_f001731
f001731_59558,128.67589660000002,35.2170711,2023-05-28 10:20,f_f001731
f001731_59558,128.67589660000002,35.2170711,2023-05-28 10:20,f_f001731
f001731_59558,128.67589660000002,35.2170711,2023-05-28 10:20,f_f001731
f001731_59558,128.6761783,35.2169123,2023-05-28 10:20,f_f001731
f001731_59558,128.6761783,35.2169123,2023-05-28 10:20,f_f001731
f001731_59558,128.6761783,35.2169123,2023-05-28 10:20,f_f001731
f001731_59558,128.67656341666668,35.2166889,2023-05-28 10:20,f_f001731
f001731_59558,128.67656341666668,35.2166889,2023-05-28 10:20,f_f001731
f001731_59558,128.67656341666668,35.2166889,2023-05-28 10:20,f_f001731
f001731_59558,128.67674155,35.21646078333333,2023-05-28 10:21,f_f001731
f001731_59558,128.67674155,35.21646078333333,2023-05-28 10:21,f_f001731
f001731_59558,128.67653790000003,35.216211566666665,2023-05-28 10:21,f_f001731
f001731_59558,128.67653790000003,35.216211566666665,2023-05-28 10:21,f_f001731
f001731_59558,128.67653790000003,35.216211566666665,2023-05-28 10:21,f_f001731
f001731_59558,128.67633855,35.215974933333335,2023-05-28 10:21,f_f001731
f001731_59558,128.67633855,35.215974933333335,2023-05-28 10:21,f_f001731
f001731_59558,128.67633855,35.215974933333335,2023-05-28 10:21,f_f001731
f001731_59558,128.67613298333333,35.21573181666667,2023-05-28 10:21,f_f001731
f001731_59558,128.67613298333333,35.21573181666667,2023-05-28 10:21,f_f001731
f001731_59558,128.6759455,35.215508500000006,2023-05-28 10:21,f_f001731
f001731_59558,128.6759455,35.215508500000006,2023-05-28 10:21,f_f001731
f001731_59558,128.6759455,35.215508500000006,2023-05-28 10:21,f_f001731
f001731_59558,128.67572785,35.21524971666667,2023-05-28 10:21,f_f001731
f001731_59558,128.67572785,35.21524971666667,2023-05-28 10:21,f_f001731
f001731_59558,128.6755264,35.21500075,2023-05-28 10:21,f_f001731
f001731_59558,128.6755264,35.21500075,2023-05-28 10:21,f_f001731
f001731_59558,128.67544983522137,35.21473608786452,2023-05-28 10:21,f_f001731
f001731_59558,128.67544983522137,35.21473608786452,2023-05-28 10:21,f_f001731
f001731_59558,128.67572578333332,35.21457966666667,2023-05-28 10:21,f_f001731
f001731_59558,128.67572578333332,35.21457966666667,2023-05-28 10:21,f_f001731
f001731_59558,128.67572578333332,35.21457966666667,2023-05-28 10:21,f_f001731
f001731_59558,128.67603988333335,35.21439865,2023-05-28 10:21,f_f001731
f001731_59558,128.67603988333335,35.21439865,2023-05-28 10:21,f_f001731
f001731_59558,128.67603988333335,35.21439865,2023-05-28 10:21,f_f001731
f001731_59558,128.67640618333334,35.21418905,2023-05-28 10:21,f_f001731
f001731_59558,128.67640618333334,35.21418905,2023-05-28 10:21,f_f001731
f001731_59558,128.67640618333334,35.21418905,2023-05-28 10:21,f_f001731
f001731_59558,128.67679074999998,35.21396741666666,2023-05-28 10:21,f_f001731
f001731_59558,128.67679074999998,35.21396741666666,2023-05-28 10:21,f_f001731
f001731_59558,128.67679074999998,35.21396741666666,2023-05-28 10:21,f_f001731
f001731_59558,128.67718406666665,35.21374063333334,2023-05-28 10:21,f_f001731
f001731_59558,128.67718406666665,35.21374063333334,2023-05-28 10:21,f_f001731
f001731_59558,128.67718406666665,35.21374063333334,2023-05-28 10:21,f_f001731
f001731_59558,128.67758006666665,35.213512916666666,2023-05-28 10:21,f_f001731
f001731_59558,128.67758006666665,35.213512916666666,2023-05-28 10:21,f_f001731
f001731_59558,128.67785335,35.21335628333333,2023-05-28 10:21,f_f001731
f001731_59558,128.67785335,35.21335628333333,2023-05-28 10:21,f_f001731
f001731_59558,128.67812858333332,35.213199949999996,2023-05-28 10:21,f_f001731
f001731_59558,128.67812858333332,35.213199949999996,2023-05-28 10:21,f_f001731
f001731_59558,128.67840483333333,35.2130415,2023-05-28 10:21,f_f001731
f001731_59558,128.67840483333333,35.2130415,2023-05-28 10:21,f_f001731
f001731_59558,128.6786797166667,35.21287706666667,2023-05-28 10:21,f_f001731
f001731_59558,128.6786797166667,35.21287706666667,2023-05-28 10:22,f_f001731
f001731_59558,128.67896321666666,35.212717166666664,2023-05-28 10:22,f_f001731
f001731_59558,128.67896321666666,35.212717166666664,2023-05-28 10:22,f_f001731
f001731_59558,128.67925246666667,35.21255308333333,2023-05-28 10:22,f_f001731
f001731_59558,128.67925246666667,35.21255308333333,2023-05-28 10:22,f_f001731
f001731_59558,128.67954665000002,35.212387033333336,2023-05-28 10:22,f_f001731
f001731_59558,128.67954665000002,35.212387033333336,2023-05-28 10:22,f_f001731
f001731_59558,128.6798414,35.21221980000001,2023-05-28 10:22,f_f001731
f001731_59558,128.6798414,35.21221980000001,2023-05-28 10:22,f_f001731
f001731_59558,128.68014128333334,35.21204915,2023-05-28 10:22,f_f001731
f001731_59558,128.68014128333334,35.21204915,2023-05-28 10:22,f_f001731
f001731_59558,128.68044048333334,35.211876716666666,2023-05-28 10:22,f_f001731
f001731_59558,128.68044048333334,35.211876716666666,2023-05-28 10:22,f_f001731
f001731_59558,128.68044048333334,35.211876716666666,2023-05-28 10:22,f_f001731
f001731_59558,128.68073335,35.21170696666666,2023-05-28 10:22,f_f001731
f001731_59558,128.68073335,35.21170696666666,2023-05-28 10:22,f_f001731
f001731_59558,128.6810238,35.211538716666674,2023-05-28 10:22,f_f001731
f001731_59558,128.6810238,35.211538716666674,2023-05-28 10:22,f_f001731
f001731_59558,128.68132095,35.21137346666667,2023-05-28 10:22,f_f001731
f001731_59558,128.68132095,35.21137346666667,2023-05-28 10:22,f_f001731
f001731_59558,128.6816131666667,35.2112091,2023-05-28 10:22,f_f001731
f001731_59558,128.6816131666667,35.2112091,2023-05-28 10:22,f_f001731
f001731_59558,128.68189446666665,35.21104843333333,2023-05-28 10:22,f_f001731
f001731_59558,128.68189446666665,35.21104843333333,2023-05-28 10:22,f_f001731
f001731_59558,128.68217441666667,35.21088638333333,2023-05-28 10:22,f_f001731
f001731_59558,128.68217441666667,35.21088638333333,2023-05-28 10:22,f_f001731
f001731_59558,128.68245581666667,35.210726683333334,2023-05-28 10:22,f_f001731
f001731_59558,128.68245581666667,35.210726683333334,2023-05-28 10:22,f_f001731
f001731_59558,128.68274138333334,35.2105631,2023-05-28 10:22,f_f001731
f001731_59558,128.68274138333334,35.2105631,2023-05-28 10:22,f_f001731
f001731_59558,128.68303035,35.21039806666667,2023-05-28 10:22,f_f001731
