MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000693_56899,128.9934845,35.3192525,2023-05-25 09:34,f_f000693
f000693_56899,128.9934845,35.3192525,2023-05-25 09:34,f_f000693
f000693_56899,128.9934845,35.3192525,2023-05-25 09:35,f_f000693
f000693_56899,128.9934845,35.3192525,2023-05-25 09:36,f_f000693
f000693_56899,128.9934845,35.3192525,2023-05-25 09:37,f_f000693
f000693_56899,128.9934845,35.3192525,2023-05-25 09:39,f_f000693
f000693_56899,128.9934845,35.3192525,2023-05-25 09:39,f_f000693
f000693_56899,128.9934845,35.3192525,2023-05-25 09:40,f_f000693
f000693_56899,128.9934845,35.3192525,2023-05-25 09:42,f_f000693
f000693_56899,128.9934845,35.3192525,2023-05-25 09:43,f_f000693
f000693_56899,128.9957192,35.3200514,2023-05-25 09:43,f_f000693
f000693_56899,128.9957192,35.3200514,2023-05-25 09:43,f_f000693
f000693_56899,128.9972896,35.3228291,2023-05-25 09:44,f_f000693
f000693_56899,129.002508,35.3271727,2023-05-25 09:45,f_f000693
f000693_56899,129.0058051,35.3299451,2023-05-25 09:46,f_f000693
f000693_56899,129.0074745,35.3296993,2023-05-25 09:47,f_f000693
f000693_56899,129.0100528,35.3277151,2023-05-25 09:48,f_f000693
f000693_56899,129.0104402,35.3267648,2023-05-25 09:49,f_f000693
f000693_56899,129.0127036,35.3248798,2023-05-25 09:50,f_f000693
f000693_56899,129.0127036,35.3248798,2023-05-25 09:51,f_f000693
f000693_56899,129.0169767,35.3164872,2023-05-25 09:52,f_f000693
f000693_56899,129.0220067,35.3175105,2023-05-25 09:53,f_f000693
f000693_56899,129.0267405,35.3158322,2023-05-25 09:54,f_f000693
f000693_56899,129.0267405,35.3158322,2023-05-25 09:55,f_f000693
f000693_56899,129.0267405,35.3158322,2023-05-25 09:56,f_f000693
f000693_56899,129.0267405,35.3158322,2023-05-25 09:57,f_f000693
f000693_56899,129.0267405,35.3158322,2023-05-25 09:58,f_f000693
f000693_56899,129.0267405,35.3158322,2023-05-25 09:59,f_f000693
f000693_56899,129.0267405,35.3158322,2023-05-25 10:00,f_f000693
f000693_56899,129.0275315,35.3159397,2023-05-25 10:01,f_f000693
f000693_56899,129.0272794,35.3096108,2023-05-25 10:02,f_f000693
f000693_56899,129.0265862,35.3091655,2023-05-25 10:03,f_f000693
f000693_56899,129.0267283,35.3083421,2023-05-25 10:04,f_f000693
f000693_56899,129.0228128,35.3020224,2023-05-25 10:05,f_f000693
f000693_56899,129.0228128,35.3020224,2023-05-25 10:06,f_f000693
f000693_56899,129.0170947,35.2814252,2023-05-25 10:07,f_f000693
f000693_56899,129.0167019,35.2803765,2023-05-25 10:08,f_f000693
f000693_56899,129.0167019,35.2803765,2023-05-25 10:09,f_f000693
f000693_56899,129.016729,35.265751,2023-05-25 10:10,f_f000693
f000693_56899,129.0135247,35.260335,2023-05-25 10:11,f_f000693
f000693_56899,129.0106707,35.2526872,2023-05-25 10:12,f_f000693
f000693_56899,129.0093556,35.2525651,2023-05-25 10:13,f_f000693
f000693_56899,129.0093556,35.2525651,2023-05-25 10:14,f_f000693
f000693_56899,129.0065705,35.2258872,2023-05-25 10:15,f_f000693
f000693_56899,129.005388,35.2255007,2023-05-25 10:16,f_f000693
