MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000355_56055,128.6336695,35.8742913,2023-06-05 14:23,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:24,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:25,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:26,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:26,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:27,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:27,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:28,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:28,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:29,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:29,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:30,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:30,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:31,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:32,f_f000355
f000355_56055,128.6336695,35.8742913,2023-06-05 14:33,f_f000355
f000355_56055,128.6345264,35.8739028,2023-06-05 14:34,f_f000355
f000355_56055,128.63506,35.8724319,2023-06-05 14:35,f_f000355
f000355_56055,128.63506,35.8724319,2023-06-05 14:36,f_f000355
f000355_56055,128.6377971,35.8727001,2023-06-05 14:37,f_f000355
f000355_56055,128.6389058,35.8729623,2023-06-05 14:38,f_f000355
f000355_56055,128.6462104,35.8772623,2023-06-05 14:39,f_f000355
f000355_56055,128.649695,35.8782572,2023-06-05 14:40,f_f000355
f000355_56055,128.6676295,35.8768569,2023-06-05 14:41,f_f000355
f000355_56055,128.6763822,35.875554,2023-06-05 14:42,f_f000355
f000355_56055,128.6763822,35.875554,2023-06-05 14:43,f_f000355
f000355_56055,128.6806749,35.8739431,2023-06-05 14:44,f_f000355
f000355_56055,128.6875116,35.8554189,2023-06-05 14:45,f_f000355
f000355_56055,128.689998,35.8394289,2023-06-05 14:46,f_f000355
f000355_56055,128.689998,35.8394289,2023-06-05 14:47,f_f000355
f000355_56055,128.7150916,35.8210791,2023-06-05 14:49,f_f000355
f000355_56055,128.7150916,35.8210791,2023-06-05 14:49,f_f000355
f000355_56055,128.7267351,35.8119094,2023-06-05 14:50,f_f000355
f000355_56055,128.7328097,35.7984125,2023-06-05 14:51,f_f000355
f000355_56055,128.7357716,35.7811256,2023-06-05 14:52,f_f000355
f000355_56055,128.7317968,35.7725578,2023-06-05 14:52,f_f000355
f000355_56055,128.7344657,35.7580897,2023-06-05 14:53,f_f000355
f000355_56055,128.7376461,35.7458639,2023-06-05 14:54,f_f000355
f000355_56055,128.7364323,35.7343494,2023-06-05 14:56,f_f000355
f000355_56055,128.7364323,35.7343494,2023-06-05 14:56,f_f000355
f000355_56055,128.7407323,35.7213335,2023-06-05 14:58,f_f000355
f000355_56055,128.7407323,35.7213335,2023-06-05 14:58,f_f000355
f000355_56055,128.739583,35.697266,2023-06-05 14:59,f_f000355
f000355_56055,128.7428697,35.6838513,2023-06-05 15:00,f_f000355
f000355_56055,128.7455781,35.6700453,2023-06-05 15:01,f_f000355
f000355_56055,128.7463258,35.6550238,2023-06-05 15:02,f_f000355
f000355_56055,128.7510519,35.6398044,2023-06-05 15:03,f_f000355
f000355_56055,128.7510519,35.6398044,2023-06-05 15:04,f_f000355
f000355_56055,128.7693833,35.6016339,2023-06-05 15:05,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:06,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:07,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:08,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:09,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:10,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:11,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:12,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:12,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:13,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:14,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:15,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:16,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:17,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:17,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:18,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:19,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:20,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:21,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:22,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:23,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:24,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:25,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:26,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:27,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:27,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:28,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:29,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:30,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:31,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:32,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:33,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:34,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:35,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:36,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:37,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:38,f_f000355
f000355_56055,128.7686141,35.5972736,2023-06-05 15:39,f_f000355
f000355_56055,128.7671683,35.5959284,2023-06-05 15:39,f_f000355
f000355_56055,128.7671683,35.5959284,2023-06-05 15:40,f_f000355
f000355_56055,128.7671683,35.5959284,2023-06-05 15:41,f_f000355
f000355_56055,128.7671683,35.5959284,2023-06-05 15:42,f_f000355
f000355_56055,128.7671683,35.5959284,2023-06-05 15:43,f_f000355
f000355_56055,128.7671683,35.5959284,2023-06-05 15:44,f_f000355
f000355_56055,128.7671683,35.5959284,2023-06-05 15:45,f_f000355
f000355_56055,128.7671683,35.5959284,2023-06-05 15:45,f_f000355
f000355_56055,128.7671683,35.5959284,2023-06-05 15:46,f_f000355
f000355_56055,128.7671683,35.5959284,2023-06-05 15:47,f_f000355
f000355_56055,128.7671683,35.5959284,2023-06-05 15:48,f_f000355
f000355_56055,128.7671683,35.5959284,2023-06-05 15:49,f_f000355
f000355_56055,128.7671683,35.5959284,2023-06-05 15:50,f_f000355
f000355_56055,128.7675339,35.5943836,2023-06-05 15:51,f_f000355
f000355_56055,128.7675339,35.5943836,2023-06-05 15:52,f_f000355
f000355_56055,128.7675339,35.5943836,2023-06-05 15:53,f_f000355
f000355_56055,128.7699746,35.5799368,2023-06-05 15:54,f_f000355
f000355_56055,128.7805869,35.5661567,2023-06-05 15:56,f_f000355
f000355_56055,128.7882284,35.5552067,2023-06-05 15:57,f_f000355
f000355_56055,128.7921553,35.5424495,2023-06-05 15:58,f_f000355
f000355_56055,128.7947072,35.5264984,2023-06-05 15:59,f_f000355
f000355_56055,128.7961925,35.5169625,2023-06-05 16:00,f_f000355
f000355_56055,128.7967504,35.5131515,2023-06-05 16:00,f_f000355
f000355_56055,128.7919032,35.5027402,2023-06-05 16:01,f_f000355
f000355_56055,128.7785988,35.4870556,2023-06-05 16:02,f_f000355
f000355_56055,128.7785988,35.4870556,2023-06-05 16:03,f_f000355
f000355_56055,128.7740732,35.4735088,2023-06-05 16:03,f_f000355
f000355_56055,128.7728462,35.4574234,2023-06-05 16:04,f_f000355
f000355_56055,128.7780727,35.4405802,2023-06-05 16:05,f_f000355
f000355_56055,128.7809196,35.4342616,2023-06-05 16:06,f_f000355
f000355_56055,128.7839184,35.4278122,2023-06-05 16:06,f_f000355
f000355_56055,128.7946829,35.4147902,2023-06-05 16:07,f_f000355
f000355_56055,128.7946829,35.4147902,2023-06-05 16:09,f_f000355
f000355_56055,128.8186961,35.4009416,2023-06-05 16:09,f_f000355
f000355_56055,128.83379,35.3926447,2023-06-05 16:10,f_f000355
f000355_56055,128.8442244,35.38136,2023-06-05 16:11,f_f000355
f000355_56055,128.8525472,35.3691615,2023-06-05 16:12,f_f000355
f000355_56055,128.8525472,35.3691615,2023-06-05 16:13,f_f000355
f000355_56055,128.8525472,35.3691615,2023-06-05 16:14,f_f000355
f000355_56055,128.9017637,35.3595723,2023-06-05 16:16,f_f000355
f000355_56055,128.9175241,35.35381,2023-06-05 16:17,f_f000355
f000355_56055,128.9232248,35.3492112,2023-06-05 16:17,f_f000355
f000355_56055,128.9295166,35.3433657,2023-06-05 16:17,f_f000355
f000355_56055,128.9359348,35.3331171,2023-06-05 16:18,f_f000355
f000355_56055,128.9413011,35.3201734,2023-06-05 16:19,f_f000355
f000355_56055,128.9413011,35.3201734,2023-06-05 16:21,f_f000355
f000355_56055,128.971539,35.3054167,2023-06-05 16:21,f_f000355
f000355_56055,128.9819479,35.2918777,2023-06-05 16:22,f_f000355
f000355_56055,128.9850332,35.279104,2023-06-05 16:23,f_f000355
f000355_56055,128.9850332,35.279104,2023-06-05 16:24,f_f000355
f000355_56055,128.9820094,35.2649363,2023-06-05 16:25,f_f000355
f000355_56055,128.9831952,35.2561316,2023-06-05 16:25,f_f000355
f000355_56055,128.9838634,35.2514744,2023-06-05 16:26,f_f000355
f000355_56055,128.9820978,35.2388427,2023-06-05 16:27,f_f000355
f000355_56055,128.9787691,35.2317331,2023-06-05 16:27,f_f000355
f000355_56055,128.9760294,35.2302681,2023-06-05 16:29,f_f000355
f000355_56055,128.9603861,35.2286779,2023-06-05 16:30,f_f000355
f000355_56055,128.9422392,35.2292799,2023-06-05 16:30,f_f000355
f000355_56055,128.9311652,35.2227637,2023-06-05 16:32,f_f000355
f000355_56055,128.9052238,35.2092796,2023-06-05 16:33,f_f000355
f000355_56055,128.8940453,35.1951249,2023-06-05 16:34,f_f000355
f000355_56055,128.9007547,35.1819694,2023-06-05 16:35,f_f000355
