MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015154_161375,128.534272,35.82369,2023-09-02 12:21,f_f015154
f015154_161375,128.534272,35.82369,2023-09-02 12:22,f_f015154
f015154_161375,128.534272,35.82369,2023-09-02 12:22,f_f015154
f015154_161375,128.534272,35.82369,2023-09-02 12:23,f_f015154
f015154_161375,128.533302,35.823292,2023-09-02 12:23,f_f015154
f015154_161375,128.53276,35.823132,2023-09-02 12:24,f_f015154
f015154_161375,128.531319,35.82459,2023-09-02 12:24,f_f015154
f015154_161375,128.529434,35.82658,2023-09-02 12:25,f_f015154
f015154_161375,128.527913,35.828159,2023-09-02 12:25,f_f015154
f015154_161375,128.527195,35.828911,2023-09-02 12:26,f_f015154
f015154_161375,128.526959,35.829156,2023-09-02 12:26,f_f015154
f015154_161375,128.526959,35.829156,2023-09-02 12:27,f_f015154
f015154_161375,128.526959,35.829156,2023-09-02 12:27,f_f015154
f015154_161375,128.526959,35.829156,2023-09-02 12:27,f_f015154
f015154_161375,128.525811,35.830377,2023-09-02 12:28,f_f015154
f015154_161375,128.525086,35.831145,2023-09-02 12:28,f_f015154
f015154_161375,128.524588,35.831637,2023-09-02 12:29,f_f015154
f015154_161375,128.525217,35.832751,2023-09-02 12:29,f_f015154
f015154_161375,128.526003,35.834189,2023-09-02 12:30,f_f015154
f015154_161375,128.528011,35.837827,2023-09-02 12:30,f_f015154
f015154_161375,128.526894,35.842875,2023-09-02 12:31,f_f015154
f015154_161375,128.523181,35.847336,2023-09-02 12:31,f_f015154
f015154_161375,128.522149,35.852242,2023-09-02 12:32,f_f015154
f015154_161375,128.524308,35.858103,2023-09-02 12:32,f_f015154
f015154_161375,128.526714,35.863992,2023-09-02 12:32,f_f015154
f015154_161375,128.530914,35.868786,2023-09-02 12:33,f_f015154
f015154_161375,128.531836,35.874743,2023-09-02 12:33,f_f015154
f015154_161375,128.530282,35.879427,2023-09-02 12:34,f_f015154
f015154_161375,128.528304,35.882122,2023-09-02 12:34,f_f015154
f015154_161375,128.526106,35.886113,2023-09-02 12:35,f_f015154
f015154_161375,128.525872,35.890741,2023-09-02 12:35,f_f015154
f015154_161375,128.530291,35.892616,2023-09-02 12:36,f_f015154
f015154_161375,128.536041,35.894275,2023-09-02 12:36,f_f015154
f015154_161375,128.542116,35.895676,2023-09-02 12:37,f_f015154
f015154_161375,128.548832,35.896971,2023-09-02 12:37,f_f015154
f015154_161375,128.554655,35.900239,2023-09-02 12:38,f_f015154
f015154_161375,128.560099,35.90407,2023-09-02 12:38,f_f015154
f015154_161375,128.567777,35.906286,2023-09-02 12:38,f_f015154
f015154_161375,128.57572,35.907958,2023-09-02 12:39,f_f015154
f015154_161375,128.583579,35.909526,2023-09-02 12:39,f_f015154
f015154_161375,128.591312,35.911103,2023-09-02 12:40,f_f015154
f015154_161375,128.59865,35.912632,2023-09-02 12:40,f_f015154
f015154_161375,128.605521,35.913855,2023-09-02 12:41,f_f015154
f015154_161375,128.612938,35.915177,2023-09-02 12:41,f_f015154
f015154_161375,128.620058,35.916442,2023-09-02 12:42,f_f015154
f015154_161375,128.627513,35.917086,2023-09-02 12:42,f_f015154
f015154_161375,128.634734,35.91687,2023-09-02 12:43,f_f015154
f015154_161375,128.641899,35.916658,2023-09-02 12:43,f_f015154
f015154_161375,128.649554,35.916105,2023-09-02 12:43,f_f015154
f015154_161375,128.656772,35.914142,2023-09-02 12:44,f_f015154
