MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013809_97456,127.26269569259813,37.33453094962736,2023-09-07 06:14,f_f013809
f013809_97456,127.26269569259813,37.33453094962736,2023-09-07 06:14,f_f013809
f013809_97456,127.26269569259813,37.33453094962736,2023-09-07 06:14,f_f013809
f013809_97456,127.26233986284804,37.33455982046665,2023-09-07 06:14,f_f013809
f013809_97456,127.26233986284804,37.33455982046665,2023-09-07 06:14,f_f013809
f013809_97456,127.26233986284804,37.33455982046665,2023-09-07 06:14,f_f013809
f013809_97456,127.26222524112339,37.33483535759419,2023-09-07 06:14,f_f013809
f013809_97456,127.26222524112339,37.33483535759419,2023-09-07 06:14,f_f013809
f013809_97456,127.26222524112339,37.33483535759419,2023-09-07 06:15,f_f013809
f013809_97456,127.26221200871059,37.33512087500491,2023-09-07 06:15,f_f013809
f013809_97456,127.26221200871059,37.33512087500491,2023-09-07 06:15,f_f013809
f013809_97456,127.26221200871059,37.33512087500491,2023-09-07 06:15,f_f013809
f013809_97456,127.26206804568919,37.33539415556458,2023-09-07 06:15,f_f013809
f013809_97456,127.26206804568919,37.33539415556458,2023-09-07 06:15,f_f013809
f013809_97456,127.26206804568919,37.33539415556458,2023-09-07 06:15,f_f013809
f013809_97456,127.26207557076765,37.335691507411546,2023-09-07 06:15,f_f013809
f013809_97456,127.26207557076765,37.335691507411546,2023-09-07 06:16,f_f013809
f013809_97456,127.26207557076765,37.335691507411546,2023-09-07 06:16,f_f013809
f013809_97456,127.26203684618658,37.33598323416831,2023-09-07 06:16,f_f013809
f013809_97456,127.26203684618658,37.33598323416831,2023-09-07 06:16,f_f013809
f013809_97456,127.26203684618658,37.33598323416831,2023-09-07 06:16,f_f013809
f013809_97456,127.26203684618658,37.33598323416831,2023-09-07 06:16,f_f013809
f013809_97456,127.26203684618658,37.33598323416831,2023-09-07 06:16,f_f013809
f013809_97456,127.26203684618658,37.33598323416831,2023-09-07 06:16,f_f013809
f013809_97456,127.26203684618658,37.33598323416831,2023-09-07 06:16,f_f013809
f013809_97456,127.26175526937934,37.336054112999086,2023-09-07 06:16,f_f013809
f013809_97456,127.26161643650042,37.33599658371144,2023-09-07 06:16,f_f013809
f013809_97456,127.26161643650042,37.33599658371144,2023-09-07 06:16,f_f013809
f013809_97456,127.26161643650042,37.33599658371144,2023-09-07 06:16,f_f013809
f013809_97456,127.26143205235222,37.33593030141642,2023-09-07 06:16,f_f013809
f013809_97456,127.2612495179788,37.33586136364188,2023-09-07 06:16,f_f013809
f013809_97456,127.2612495179788,37.33586136364188,2023-09-07 06:16,f_f013809
f013809_97456,127.2612495179788,37.33586136364188,2023-09-07 06:16,f_f013809
f013809_97456,127.26106462928746,37.3357904705003,2023-09-07 06:16,f_f013809
f013809_97456,127.26085905414318,37.335711439241386,2023-09-07 06:16,f_f013809
f013809_97456,127.26085905414318,37.335711439241386,2023-09-07 06:16,f_f013809
f013809_97456,127.26085905414318,37.335711439241386,2023-09-07 06:16,f_f013809
f013809_97456,127.26085905414318,37.335711439241386,2023-09-07 06:16,f_f013809
f013809_97456,127.26085905414318,37.335711439241386,2023-09-07 06:16,f_f013809
f013809_97456,127.26064913962138,37.33563397601835,2023-09-07 06:16,f_f013809
f013809_97456,127.26053959261306,37.33558794137717,2023-09-07 06:16,f_f013809
f013809_97456,127.26053959261306,37.33558794137717,2023-09-07 06:16,f_f013809
f013809_97456,127.26053959261306,37.33558794137717,2023-09-07 06:16,f_f013809
f013809_97456,127.26053959261306,37.33558794137717,2023-09-07 06:16,f_f013809
f013809_97456,127.26053959261306,37.33558794137717,2023-09-07 06:16,f_f013809
f013809_97456,127.26032537768508,37.3355098763599,2023-09-07 06:16,f_f013809
f013809_97456,127.26021596275399,37.33548245995393,2023-09-07 06:16,f_f013809
f013809_97456,127.26021596275399,37.33548245995393,2023-09-07 06:16,f_f013809
