MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013718_97252,128.5456086,35.923514,2023-08-29 10:16,f_f013718
f013718_97252,128.5456086,35.923514,2023-08-29 10:17,f_f013718
f013718_97252,128.5456086,35.923514,2023-08-29 10:17,f_f013718
f013718_97252,128.5456086,35.923514,2023-08-29 10:19,f_f013718
f013718_97252,128.5458435,35.9239475,2023-08-29 10:20,f_f013718
f013718_97252,128.5458435,35.9239475,2023-08-29 10:21,f_f013718
f013718_97252,128.5458435,35.9239475,2023-08-29 10:21,f_f013718
f013718_97252,128.5458435,35.9239475,2023-08-29 10:22,f_f013718
f013718_97252,128.5458435,35.9239475,2023-08-29 10:22,f_f013718
f013718_97252,128.5458435,35.9239475,2023-08-29 10:22,f_f013718
f013718_97252,128.5458435,35.9239475,2023-08-29 10:23,f_f013718
f013718_97252,128.5458435,35.9239475,2023-08-29 10:23,f_f013718
f013718_97252,128.5454387,35.9240779,2023-08-29 10:24,f_f013718
f013718_97252,128.5454387,35.9240779,2023-08-29 10:24,f_f013718
f013718_97252,128.5454506,35.9253681,2023-08-29 10:25,f_f013718
f013718_97252,128.5470186,35.9256311,2023-08-29 10:25,f_f013718
f013718_97252,128.5478111,35.9282115,2023-08-29 10:26,f_f013718
f013718_97252,128.5482581,35.9306968,2023-08-29 10:26,f_f013718
f013718_97252,128.5485974,35.9323934,2023-08-29 10:27,f_f013718
f013718_97252,128.5493438,35.932457,2023-08-29 10:27,f_f013718
f013718_97252,128.5518589,35.9321628,2023-08-29 10:27,f_f013718
f013718_97252,128.5518589,35.9321628,2023-08-29 10:28,f_f013718
f013718_97252,128.5528754,35.9320846,2023-08-29 10:28,f_f013718
f013718_97252,128.555718,35.9317689,2023-08-29 10:29,f_f013718
f013718_97252,128.5566036,35.9316355,2023-08-29 10:29,f_f013718
f013718_97252,128.5567314,35.9313354,2023-08-29 10:30,f_f013718
f013718_97252,128.5567314,35.9313354,2023-08-29 10:30,f_f013718
f013718_97252,128.5567314,35.9313354,2023-08-29 10:31,f_f013718
f013718_97252,128.5567314,35.9313354,2023-08-29 10:31,f_f013718
f013718_97252,128.5567314,35.9313354,2023-08-29 10:32,f_f013718
f013718_97252,128.5567314,35.9313354,2023-08-29 10:32,f_f013718
f013718_97252,128.5567314,35.9313354,2023-08-29 10:33,f_f013718
f013718_97252,128.5514864,35.9322772,2023-08-29 10:33,f_f013718
f013718_97252,128.5514864,35.9322772,2023-08-29 10:34,f_f013718
f013718_97252,128.5514864,35.9322772,2023-08-29 10:35,f_f013718
f013718_97252,128.5514864,35.9322772,2023-08-29 10:36,f_f013718
f013718_97252,128.549726,35.932773,2023-08-29 10:37,f_f013718
f013718_97252,128.549726,35.932773,2023-08-29 10:38,f_f013718
f013718_97252,128.549726,35.932773,2023-08-29 10:38,f_f013718
f013718_97252,128.549726,35.932773,2023-08-29 10:39,f_f013718
f013718_97252,128.5494256,35.9326319,2023-08-29 10:40,f_f013718
f013718_97252,128.5494256,35.9326319,2023-08-29 10:40,f_f013718
f013718_97252,128.5417321,35.9340714,2023-08-29 10:41,f_f013718
f013718_97252,128.5412089,35.9340375,2023-08-29 10:42,f_f013718
f013718_97252,128.5360974,35.9364091,2023-08-29 10:43,f_f013718
f013718_97252,128.5360974,35.9364091,2023-08-29 10:44,f_f013718
f013718_97252,128.5507223,35.9580927,2023-08-29 10:45,f_f013718
f013718_97252,128.5507223,35.9580927,2023-08-29 10:46,f_f013718
f013718_97252,128.5511089,35.983766,2023-08-29 10:47,f_f013718
f013718_97252,128.5511089,35.983766,2023-08-29 10:48,f_f013718
f013718_97252,128.5492882,36.0055458,2023-08-29 10:49,f_f013718
f013718_97252,128.5492882,36.0055458,2023-08-29 10:50,f_f013718
f013718_97252,128.5492882,36.0055458,2023-08-29 10:50,f_f013718
