MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002586_61275,126.97206146852761,37.54469845977776,2023-06-06 09:49,f_f002586
f002586_61275,126.97206146852761,37.54469845977776,2023-06-06 09:50,f_f002586
f002586_61275,126.97209463235257,37.544386941311096,2023-06-06 09:50,f_f002586
f002586_61275,126.97209463235257,37.544386941311096,2023-06-06 09:51,f_f002586
f002586_61275,126.97223073839193,37.54406889372402,2023-06-06 09:51,f_f002586
f002586_61275,126.97223073839193,37.54406889372402,2023-06-06 09:52,f_f002586
f002586_61275,126.97407282977989,37.537461179010975,2023-06-06 09:52,f_f002586
f002586_61275,126.97407282977989,37.537461179010975,2023-06-06 09:52,f_f002586
f002586_61275,126.97407282977989,37.537461179010975,2023-06-06 09:52,f_f002586
f002586_61275,126.97407282977989,37.537461179010975,2023-06-06 09:53,f_f002586
f002586_61275,126.97407282977989,37.537461179010975,2023-06-06 09:53,f_f002586
f002586_61275,126.97536389993563,37.536962242197355,2023-06-06 09:53,f_f002586
f002586_61275,126.97554203532502,37.53663075166121,2023-06-06 09:53,f_f002586
f002586_61275,126.97554203532502,37.53663075166121,2023-06-06 09:53,f_f002586
f002586_61275,126.97575397931011,37.53622193230719,2023-06-06 09:53,f_f002586
f002586_61275,126.97575397931011,37.53622193230719,2023-06-06 09:53,f_f002586
f002586_61275,126.97575397931011,37.53622193230719,2023-06-06 09:53,f_f002586
f002586_61275,126.97532910277916,37.53182747991175,2023-06-06 09:54,f_f002586
f002586_61275,126.97524796707842,37.53126388173339,2023-06-06 09:54,f_f002586
f002586_61275,126.9732823373948,37.53035030331436,2023-06-06 09:54,f_f002586
f002586_61275,126.9732823373948,37.53035030331436,2023-06-06 09:54,f_f002586
f002586_61275,126.9732823373948,37.53035030331436,2023-06-06 09:54,f_f002586
f002586_61275,126.9732823373948,37.53035030331436,2023-06-06 09:54,f_f002586
f002586_61275,126.97268739551224,37.53052706553873,2023-06-06 09:54,f_f002586
f002586_61275,126.97268739551224,37.53052706553873,2023-06-06 09:54,f_f002586
f002586_61275,126.97268739551224,37.53052706553873,2023-06-06 09:54,f_f002586
f002586_61275,126.9686582931287,37.52919526519376,2023-06-06 09:54,f_f002586
f002586_61275,126.96823565715714,37.528992199270654,2023-06-06 09:55,f_f002586
f002586_61275,126.96823565715714,37.528992199270654,2023-06-06 09:55,f_f002586
f002586_61275,126.96823565715714,37.528992199270654,2023-06-06 09:55,f_f002586
f002586_61275,126.96783736811513,37.52885511571189,2023-06-06 09:56,f_f002586
f002586_61275,126.98195426516183,37.52112386152568,2023-06-06 09:58,f_f002586
f002586_61275,126.98253139283482,37.5208082076183,2023-06-06 09:58,f_f002586
f002586_61275,126.9828199566713,37.52065038066461,2023-06-06 09:58,f_f002586
f002586_61275,126.98302611230979,37.51870196952489,2023-06-06 09:58,f_f002586
f002586_61275,126.98312835201463,37.51773568510303,2023-06-06 09:58,f_f002586
f002586_61275,126.98312835201463,37.51773568510303,2023-06-06 09:58,f_f002586
f002586_61275,126.98312835201463,37.51773568510303,2023-06-06 09:58,f_f002586
f002586_61275,126.98312835201463,37.51773568510303,2023-06-06 09:58,f_f002586
f002586_61275,126.98312835201463,37.51773568510303,2023-06-06 09:58,f_f002586
f002586_61275,126.98312835201463,37.51773568510303,2023-06-06 09:58,f_f002586
f002586_61275,126.98312835201463,37.51773568510303,2023-06-06 09:58,f_f002586
f002586_61275,126.98312835201463,37.51773568510303,2023-06-06 09:58,f_f002586
f002586_61275,126.98328481770905,37.51717308943416,2023-06-06 09:58,f_f002586
f002586_61275,126.98328481770905,37.51717308943416,2023-06-06 09:58,f_f002586
f002586_61275,126.98331755597796,37.51688709878165,2023-06-06 09:58,f_f002586
f002586_61275,126.98331755597796,37.51688709878165,2023-06-06 09:58,f_f002586
f002586_61275,126.98331755597796,37.51688709878165,2023-06-06 09:58,f_f002586
f002586_61275,126.98329174746401,37.51671873951639,2023-06-06 09:58,f_f002586
f002586_61275,126.98331712179233,37.51656761158313,2023-06-06 09:58,f_f002586
f002586_61275,126.98331712179233,37.51656761158313,2023-06-06 09:59,f_f002586
