MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016344_210881,128.428645,36.0226873,2023-09-09 12:52,f_f016344
f016344_210881,128.4202894,36.0255529,2023-09-09 12:52,f_f016344
f016344_210881,128.413508,36.0298266,2023-09-09 12:53,f_f016344
f016344_210881,128.412087,36.0360705,2023-09-09 12:53,f_f016344
f016344_210881,128.4105658,36.042596,2023-09-09 12:54,f_f016344
f016344_210881,128.4086811,36.0489962,2023-09-09 12:54,f_f016344
f016344_210881,128.4054025,36.0553556,2023-09-09 12:55,f_f016344
f016344_210881,128.4019391,36.0612786,2023-09-09 12:55,f_f016344
f016344_210881,128.3984242,36.0673744,2023-09-09 12:55,f_f016344
f016344_210881,128.391036,36.0700957,2023-09-09 12:56,f_f016344
f016344_210881,128.3830822,36.0700629,2023-09-09 12:56,f_f016344
f016344_210881,128.3749392,36.0700244,2023-09-09 12:57,f_f016344
f016344_210881,128.3668447,36.0699902,2023-09-09 12:57,f_f016344
f016344_210881,128.3607252,36.0728576,2023-09-09 12:58,f_f016344
f016344_210881,128.3601202,36.0786233,2023-09-09 12:58,f_f016344
f016344_210881,128.3606909,36.0848175,2023-09-09 12:59,f_f016344
f016344_210881,128.3612718,36.0910921,2023-09-09 12:59,f_f016344
f016344_210881,128.3618501,36.0974291,2023-09-09 13:00,f_f016344
f016344_210881,128.3623346,36.1030756,2023-09-09 13:00,f_f016344
f016344_210881,128.3607867,36.1092516,2023-09-09 13:01,f_f016344
f016344_210881,128.3588591,36.115685,2023-09-09 13:01,f_f016344
f016344_210881,128.3562962,36.1217641,2023-09-09 13:01,f_f016344
f016344_210881,128.3490078,36.1256513,2023-09-09 13:02,f_f016344
f016344_210881,128.3413602,36.1293273,2023-09-09 13:02,f_f016344
f016344_210881,128.3342923,36.1333037,2023-09-09 13:03,f_f016344
f016344_210881,128.3260385,36.1349569,2023-09-09 13:03,f_f016344
f016344_210881,128.3178505,36.1363351,2023-09-09 13:04,f_f016344
f016344_210881,128.3105268,36.1389046,2023-09-09 13:04,f_f016344
f016344_210881,128.303929,36.1424557,2023-09-09 13:05,f_f016344
f016344_210881,128.2956177,36.1456125,2023-09-09 13:05,f_f016344
