MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016488_163331,128.4688672,34.8899451,2023-09-09 10:37,f_f016488
f016488_163331,128.4688672,34.8899451,2023-09-09 10:38,f_f016488
f016488_163331,128.4688672,34.8899451,2023-09-09 10:39,f_f016488
f016488_163331,128.4688672,34.8899451,2023-09-09 10:39,f_f016488
f016488_163331,128.4687669,34.890225,2023-09-09 10:40,f_f016488
f016488_163331,128.4693694,34.8908125,2023-09-09 10:40,f_f016488
f016488_163331,128.4741121,34.8902533,2023-09-09 10:41,f_f016488
f016488_163331,128.4798777,34.8882015,2023-09-09 10:41,f_f016488
f016488_163331,128.485396,34.8869797,2023-09-09 10:42,f_f016488
f016488_163331,128.4907763,34.8872462,2023-09-09 10:42,f_f016488
f016488_163331,128.4956195,34.8890741,2023-09-09 10:43,f_f016488
f016488_163331,128.4996405,34.8919937,2023-09-09 10:43,f_f016488
f016488_163331,128.5014463,34.8959445,2023-09-09 10:43,f_f016488
f016488_163331,128.5059375,34.8977836,2023-09-09 10:44,f_f016488
f016488_163331,128.5104862,34.9000008,2023-09-09 10:44,f_f016488
f016488_163331,128.513056,34.9022101,2023-09-09 10:45,f_f016488
f016488_163331,128.5156652,34.901551,2023-09-09 10:45,f_f016488
f016488_163331,128.5188479,34.9018511,2023-09-09 10:46,f_f016488
f016488_163331,128.5223688,34.9021141,2023-09-09 10:46,f_f016488
f016488_163331,128.5250652,34.9003508,2023-09-09 10:47,f_f016488
f016488_163331,128.5280105,34.8977556,2023-09-09 10:47,f_f016488
f016488_163331,128.5316434,34.8958926,2023-09-09 10:48,f_f016488
f016488_163331,128.5335898,34.8933895,2023-09-09 10:48,f_f016488
f016488_163331,128.5358179,34.8909045,2023-09-09 10:48,f_f016488
f016488_163331,128.5358179,34.8909045,2023-09-09 10:49,f_f016488
f016488_163331,128.5344647,34.8893485,2023-09-09 10:49,f_f016488
f016488_163331,128.5364161,34.8871288,2023-09-09 10:50,f_f016488
f016488_163331,128.5387223,34.8845358,2023-09-09 10:50,f_f016488
f016488_163331,128.5388851,34.8831818,2023-09-09 10:51,f_f016488
f016488_163331,128.5369771,34.8811607,2023-09-09 10:51,f_f016488
f016488_163331,128.5388878,34.8798285,2023-09-09 10:52,f_f016488
f016488_163331,128.5392774,34.8782077,2023-09-09 10:52,f_f016488
f016488_163331,128.5354878,34.8791942,2023-09-09 10:53,f_f016488
f016488_163331,128.5342586,34.8775956,2023-09-09 10:53,f_f016488
f016488_163331,128.5321629,34.8771457,2023-09-09 10:53,f_f016488
f016488_163331,128.5296094,34.8773266,2023-09-09 10:54,f_f016488
f016488_163331,128.5263767,34.8761762,2023-09-09 10:54,f_f016488
f016488_163331,128.5223635,34.8744547,2023-09-09 10:55,f_f016488
f016488_163331,128.5214314,34.8715024,2023-09-09 10:55,f_f016488
f016488_163331,128.5198495,34.867767,2023-09-09 10:56,f_f016488
f016488_163331,128.5174698,34.8644539,2023-09-09 10:56,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 10:57,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 10:58,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 10:59,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:00,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:01,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:02,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:02,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:03,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:03,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:04,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:05,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:06,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:07,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:08,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:09,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:10,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:11,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:12,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:12,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:13,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:13,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:14,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:15,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:16,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:17,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:19,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:20,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:20,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:21,f_f016488
f016488_163331,128.5153502,34.8610493,2023-09-09 11:22,f_f016488
