MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015282_161660,127.05682,37.5888806,2023-09-02 08:11,f_f015282
f015282_161660,127.05682,37.5888806,2023-09-02 08:16,f_f015282
f015282_161660,127.0668166,37.5917821,2023-09-02 08:19,f_f015282
f015282_161660,127.0668166,37.5917821,2023-09-02 08:23,f_f015282
f015282_161660,127.0570256,37.6405221,2023-09-02 08:27,f_f015282
f015282_161660,127.0563475,37.6480496,2023-09-02 08:32,f_f015282
f015282_161660,127.0513599,37.6766177,2023-09-02 08:34,f_f015282
f015282_161660,127.0511871,37.6879238,2023-09-02 08:35,f_f015282
f015282_161660,127.0496149,37.6972651,2023-09-02 08:36,f_f015282
f015282_161660,127.0556782,37.7068594,2023-09-02 08:37,f_f015282
f015282_161660,127.0611958,37.7146933,2023-09-02 08:38,f_f015282
f015282_161660,127.0639248,37.7238712,2023-09-02 08:39,f_f015282
f015282_161660,127.0723266,37.7265938,2023-09-02 08:40,f_f015282
f015282_161660,127.0849775,37.7297036,2023-09-02 08:41,f_f015282
f015282_161660,127.0849775,37.7297036,2023-09-02 08:41,f_f015282
f015282_161660,127.1038819,37.7440439,2023-09-02 08:42,f_f015282
f015282_161660,127.1038819,37.7440439,2023-09-02 08:43,f_f015282
f015282_161660,127.1169797,37.7493378,2023-09-02 08:44,f_f015282
f015282_161660,127.1222702,37.7505127,2023-09-02 08:45,f_f015282
f015282_161660,127.1188427,37.7656162,2023-09-02 08:46,f_f015282
f015282_161660,127.1221909,37.7802132,2023-09-02 08:47,f_f015282
f015282_161660,127.1321525,37.7954165,2023-09-02 08:48,f_f015282
f015282_161660,127.1382258,37.8119685,2023-09-02 08:49,f_f015282
f015282_161660,127.1538024,37.8215257,2023-09-02 08:50,f_f015282
f015282_161660,127.1604366,37.8355484,2023-09-02 08:51,f_f015282
f015282_161660,127.1638782,37.8369506,2023-09-02 08:51,f_f015282
f015282_161660,127.1723184,37.8467438,2023-09-02 08:52,f_f015282
f015282_161660,127.1723184,37.8467438,2023-09-02 09:12,f_f015282
f015282_161660,127.2487952,38.0162972,2023-09-02 09:13,f_f015282
f015282_161660,127.2524205,38.0217082,2023-09-02 09:13,f_f015282
f015282_161660,127.257915,38.0242493,2023-09-02 09:14,f_f015282
f015282_161660,127.2606603,38.0300299,2023-09-02 09:15,f_f015282
f015282_161660,127.263716,38.0376239,2023-09-02 09:16,f_f015282
f015282_161660,127.2693006,38.0481394,2023-09-02 09:17,f_f015282
f015282_161660,127.2696222,38.0504289,2023-09-02 09:18,f_f015282
f015282_161660,127.2723345,38.0622166,2023-09-02 09:19,f_f015282
f015282_161660,127.274173,38.0742134,2023-09-02 09:20,f_f015282
f015282_161660,127.2679233,38.0795536,2023-09-02 09:21,f_f015282
f015282_161660,127.2787443,38.0991641,2023-09-02 09:22,f_f015282
f015282_161660,127.2795929,38.0993539,2023-09-02 09:23,f_f015282
f015282_161660,127.2865377,38.107904,2023-09-02 09:24,f_f015282
f015282_161660,127.2908901,38.1126962,2023-09-02 09:24,f_f015282
f015282_161660,127.2925039,38.1166322,2023-09-02 09:25,f_f015282
f015282_161660,127.2944962,38.121415,2023-09-02 09:25,f_f015282
f015282_161660,127.2983897,38.1270922,2023-09-02 09:26,f_f015282
f015282_161660,127.2985616,38.1275086,2023-09-02 09:26,f_f015282
f015282_161660,127.3012461,38.1385674,2023-09-02 09:27,f_f015282
f015282_161660,127.3010996,38.1485086,2023-09-02 09:28,f_f015282
f015282_161660,127.2930686,38.1541338,2023-09-02 09:30,f_f015282
f015282_161660,127.2930686,38.1541338,2023-09-02 09:31,f_f015282
f015282_161660,127.2885551,38.1548201,2023-09-02 09:32,f_f015282
f015282_161660,127.2885551,38.1548201,2023-09-02 09:33,f_f015282
f015282_161660,127.2885551,38.1548201,2023-09-02 09:34,f_f015282
f015282_161660,127.2882106,38.1547405,2023-09-02 09:35,f_f015282
f015282_161660,127.2882106,38.1547405,2023-09-02 09:36,f_f015282
f015282_161660,127.2882106,38.1547405,2023-09-02 09:37,f_f015282
f015282_161660,127.2882244,38.1543765,2023-09-02 09:38,f_f015282
f015282_161660,127.2882244,38.1543765,2023-09-02 09:39,f_f015282
f015282_161660,127.2882244,38.1543765,2023-09-02 09:39,f_f015282
f015282_161660,127.2882244,38.1543765,2023-09-02 09:40,f_f015282
f015282_161660,127.2882244,38.1543765,2023-09-02 09:41,f_f015282
f015282_161660,127.2874858,38.1541307,2023-09-02 09:43,f_f015282
f015282_161660,127.2874858,38.1541307,2023-09-02 09:44,f_f015282
f015282_161660,127.2866786,38.1545269,2023-09-02 09:45,f_f015282
f015282_161660,127.2858679,38.1556327,2023-09-02 09:46,f_f015282
f015282_161660,127.2856945,38.1560098,2023-09-02 09:48,f_f015282
f015282_161660,127.2858404,38.1564961,2023-09-02 09:49,f_f015282
f015282_161660,127.2858404,38.1564961,2023-09-02 09:50,f_f015282
f015282_161660,127.2857458,38.1569883,2023-09-02 09:50,f_f015282
f015282_161660,127.2857724,38.157327,2023-09-02 09:51,f_f015282
f015282_161660,127.285673,38.1576135,2023-09-02 09:51,f_f015282
f015282_161660,127.2856031,38.1579307,2023-09-02 09:51,f_f015282
f015282_161660,127.2855185,38.158235,2023-09-02 09:52,f_f015282
f015282_161660,127.2854252,38.1585336,2023-09-02 09:52,f_f015282
f015282_161660,127.2853671,38.1588297,2023-09-02 09:53,f_f015282
f015282_161660,127.2853671,38.1588297,2023-09-02 09:53,f_f015282
f015282_161660,127.2853671,38.1588297,2023-09-02 09:54,f_f015282
f015282_161660,127.2855287,38.1593371,2023-09-02 09:54,f_f015282
f015282_161660,127.2855287,38.1593371,2023-09-02 09:55,f_f015282
f015282_161660,127.2856694,38.1596789,2023-09-02 09:55,f_f015282
f015282_161660,127.2856694,38.1596789,2023-09-02 09:56,f_f015282
f015282_161660,127.2856694,38.1596789,2023-09-02 09:56,f_f015282
f015282_161660,127.2856694,38.1596789,2023-09-02 09:57,f_f015282
f015282_161660,127.2862026,38.1597689,2023-09-02 09:57,f_f015282
f015282_161660,127.2862026,38.1597689,2023-09-02 09:58,f_f015282
f015282_161660,127.286762,38.1600528,2023-09-02 09:58,f_f015282
