MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000400_56173,127.0450419,37.5236384,2023-05-20 08:53,f_f000400
f000400_56173,127.0450419,37.5236384,2023-05-20 08:53,f_f000400
f000400_56173,127.0450419,37.5236384,2023-05-20 08:54,f_f000400
f000400_56173,127.0450419,37.5236384,2023-05-20 08:54,f_f000400
f000400_56173,127.0450419,37.5236384,2023-05-20 08:55,f_f000400
f000400_56173,127.0450419,37.5236384,2023-05-20 08:55,f_f000400
f000400_56173,127.0450419,37.5236384,2023-05-20 08:56,f_f000400
f000400_56173,127.0450419,37.5236384,2023-05-20 08:56,f_f000400
f000400_56173,127.0450419,37.5236384,2023-05-20 08:57,f_f000400
f000400_56173,127.0450419,37.5236384,2023-05-20 08:57,f_f000400
f000400_56173,127.0450419,37.5236384,2023-05-20 08:58,f_f000400
f000400_56173,127.0468426,37.5240615,2023-05-20 08:58,f_f000400
f000400_56173,127.0468426,37.5240615,2023-05-20 08:59,f_f000400
f000400_56173,127.0477803,37.5241708,2023-05-20 08:59,f_f000400
f000400_56173,127.0513421,37.5245953,2023-05-20 09:00,f_f000400
f000400_56173,127.0526185,37.5247483,2023-05-20 09:00,f_f000400
f000400_56173,127.0526185,37.5247483,2023-05-20 09:01,f_f000400
f000400_56173,127.0526185,37.5247483,2023-05-20 09:01,f_f000400
f000400_56173,127.0526185,37.5247483,2023-05-20 09:02,f_f000400
f000400_56173,127.0526185,37.5247483,2023-05-20 09:02,f_f000400
f000400_56173,127.0550671,37.5243348,2023-05-20 09:02,f_f000400
f000400_56173,127.0558993,37.5253149,2023-05-20 09:03,f_f000400
f000400_56173,127.0585706,37.5238419,2023-05-20 09:03,f_f000400
f000400_56173,127.0616544,37.5215032,2023-05-20 09:04,f_f000400
f000400_56173,127.0655678,37.5184071,2023-05-20 09:04,f_f000400
f000400_56173,127.0712981,37.5181391,2023-05-20 09:05,f_f000400
f000400_56173,127.0761193,37.5174258,2023-05-20 09:05,f_f000400
f000400_56173,127.0818703,37.5166511,2023-05-20 09:06,f_f000400
f000400_56173,127.0880194,37.5170279,2023-05-20 09:06,f_f000400
f000400_56173,127.0941524,37.5187584,2023-05-20 09:07,f_f000400
f000400_56173,127.0991142,37.5213619,2023-05-20 09:07,f_f000400
f000400_56173,127.1037142,37.5243473,2023-05-20 09:07,f_f000400
f000400_56173,127.1073592,37.5276805,2023-05-20 09:08,f_f000400
f000400_56173,127.1100357,37.5318578,2023-05-20 09:08,f_f000400
f000400_56173,127.1130988,37.5366187,2023-05-20 09:09,f_f000400
f000400_56173,127.1171969,37.5400115,2023-05-20 09:09,f_f000400
f000400_56173,127.1204365,37.5439298,2023-05-20 09:10,f_f000400
f000400_56173,127.1222498,37.5482308,2023-05-20 09:10,f_f000400
f000400_56173,127.1236482,37.5522114,2023-05-20 09:11,f_f000400
f000400_56173,127.1254769,37.5566998,2023-05-20 09:11,f_f000400
f000400_56173,127.128218,37.5608457,2023-05-20 09:12,f_f000400
f000400_56173,127.1312594,37.56329,2023-05-20 09:12,f_f000400
f000400_56173,127.1349803,37.5653363,2023-05-20 09:13,f_f000400
f000400_56173,127.1353652,37.5653672,2023-05-20 09:13,f_f000400
f000400_56173,127.1322668,37.5688787,2023-05-20 09:13,f_f000400
f000400_56173,127.1297656,37.5719336,2023-05-20 09:14,f_f000400
f000400_56173,127.1322999,37.574577,2023-05-20 09:14,f_f000400
f000400_56173,127.1368222,37.5761221,2023-05-20 09:15,f_f000400
f000400_56173,127.1404604,37.5766869,2023-05-20 09:15,f_f000400
f000400_56173,127.1431917,37.5767041,2023-05-20 09:16,f_f000400
f000400_56173,127.1441405,37.5766979,2023-05-20 09:16,f_f000400
f000400_56173,127.1456377,37.5766842,2023-05-20 09:17,f_f000400
f000400_56173,127.1471587,37.5767852,2023-05-20 09:17,f_f000400
f000400_56173,127.1501827,37.5770939,2023-05-20 09:18,f_f000400
f000400_56173,127.1537596,37.5780081,2023-05-20 09:18,f_f000400
f000400_56173,127.1568633,37.5795722,2023-05-20 09:18,f_f000400
f000400_56173,127.159638,37.5809711,2023-05-20 09:19,f_f000400
f000400_56173,127.1650104,37.5836999,2023-05-20 09:19,f_f000400
f000400_56173,127.1669884,37.5846898,2023-05-20 09:20,f_f000400
f000400_56173,127.1674682,37.584891,2023-05-20 09:20,f_f000400
f000400_56173,127.1680511,37.5851776,2023-05-20 09:21,f_f000400
f000400_56173,127.1690626,37.5859215,2023-05-20 09:21,f_f000400
f000400_56173,127.169441,37.5863521,2023-05-20 09:22,f_f000400
f000400_56173,127.1697618,37.5868592,2023-05-20 09:22,f_f000400
