MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000393_56145,126.834851,37.6431151,2023-05-27 06:53,f_f000393
f000393_56145,126.834851,37.6431151,2023-05-27 06:53,f_f000393
f000393_56145,126.834851,37.6431151,2023-05-27 06:53,f_f000393
f000393_56145,126.834851,37.6431151,2023-05-27 06:54,f_f000393
f000393_56145,126.834753,37.6414025,2023-05-27 06:54,f_f000393
f000393_56145,126.8334347,37.6415785,2023-05-27 06:55,f_f000393
f000393_56145,126.8335524,37.6424013,2023-05-27 06:55,f_f000393
f000393_56145,126.8335524,37.6424013,2023-05-27 06:56,f_f000393
f000393_56145,126.8335524,37.6424013,2023-05-27 06:56,f_f000393
f000393_56145,126.8322608,37.6426989,2023-05-27 06:57,f_f000393
f000393_56145,126.8303846,37.6434963,2023-05-27 06:57,f_f000393
f000393_56145,126.829872,37.6435653,2023-05-27 06:58,f_f000393
f000393_56145,126.829872,37.6435653,2023-05-27 06:58,f_f000393
f000393_56145,126.8292982,37.6422425,2023-05-27 06:58,f_f000393
f000393_56145,126.8272703,37.6379718,2023-05-27 06:59,f_f000393
f000393_56145,126.8249849,37.6338766,2023-05-27 06:59,f_f000393
f000393_56145,126.8225168,37.6294267,2023-05-27 07:00,f_f000393
f000393_56145,126.8206281,37.6287247,2023-05-27 07:00,f_f000393
f000393_56145,126.8206281,37.6287247,2023-05-27 07:01,f_f000393
f000393_56145,126.8206281,37.6287247,2023-05-27 07:01,f_f000393
f000393_56145,126.8206281,37.6287247,2023-05-27 07:02,f_f000393
f000393_56145,126.8206281,37.6287247,2023-05-27 07:02,f_f000393
f000393_56145,126.8206281,37.6287247,2023-05-27 07:03,f_f000393
f000393_56145,126.8158804,37.6279232,2023-05-27 07:03,f_f000393
f000393_56145,126.8117154,37.6248012,2023-05-27 07:03,f_f000393
f000393_56145,126.8119767,37.6201791,2023-05-27 07:04,f_f000393
f000393_56145,126.8147093,37.6152944,2023-05-27 07:04,f_f000393
f000393_56145,126.8188061,37.6117379,2023-05-27 07:05,f_f000393
f000393_56145,126.8199332,37.6083258,2023-05-27 07:05,f_f000393
f000393_56145,126.8199332,37.6083258,2023-05-27 07:06,f_f000393
f000393_56145,126.8192079,37.6051996,2023-05-27 07:06,f_f000393
f000393_56145,126.8265523,37.6032066,2023-05-27 07:07,f_f000393
f000393_56145,126.8315667,37.5973319,2023-05-27 07:07,f_f000393
f000393_56145,126.836353,37.5918416,2023-05-27 07:08,f_f000393
f000393_56145,126.8421859,37.5883624,2023-05-27 07:08,f_f000393
f000393_56145,126.8491474,37.5843595,2023-05-27 07:08,f_f000393
f000393_56145,126.8551459,37.5808788,2023-05-27 07:09,f_f000393
f000393_56145,126.8609292,37.5775306,2023-05-27 07:09,f_f000393
f000393_56145,126.8668371,37.5741193,2023-05-27 07:10,f_f000393
f000393_56145,126.873408,37.57028,2023-05-27 07:10,f_f000393
f000393_56145,126.8804523,37.5662711,2023-05-27 07:11,f_f000393
f000393_56145,126.886741,37.5626465,2023-05-27 07:11,f_f000393
f000393_56145,126.8921886,37.5592494,2023-05-27 07:12,f_f000393
f000393_56145,126.8961471,37.5554103,2023-05-27 07:12,f_f000393
f000393_56145,126.9010172,37.5517748,2023-05-27 07:13,f_f000393
f000393_56145,126.9058795,37.548057,2023-05-27 07:13,f_f000393
f000393_56145,126.910448,37.5439639,2023-05-27 07:13,f_f000393
f000393_56145,126.9166032,37.5424562,2023-05-27 07:14,f_f000393
f000393_56145,126.9236143,37.5439516,2023-05-27 07:14,f_f000393
f000393_56145,126.9304383,37.5424162,2023-05-27 07:15,f_f000393
f000393_56145,126.9376063,37.5408079,2023-05-27 07:15,f_f000393
f000393_56145,126.9416377,37.5362685,2023-05-27 07:16,f_f000393
f000393_56145,126.9475521,37.5330049,2023-05-27 07:16,f_f000393
f000393_56145,126.9524374,37.5285175,2023-05-27 07:17,f_f000393
f000393_56145,126.954411,37.5245122,2023-05-27 07:17,f_f000393
f000393_56145,126.9568695,37.5227465,2023-05-27 07:18,f_f000393
f000393_56145,126.9585381,37.5222715,2023-05-27 07:18,f_f000393
f000393_56145,126.9612949,37.5216419,2023-05-27 07:18,f_f000393
f000393_56145,126.9631864,37.5209061,2023-05-27 07:19,f_f000393
f000393_56145,126.9658837,37.5198299,2023-05-27 07:19,f_f000393
f000393_56145,126.9680165,37.5190129,2023-05-27 07:20,f_f000393
f000393_56145,126.9710849,37.5178527,2023-05-27 07:20,f_f000393
f000393_56145,126.9743708,37.5167705,2023-05-27 07:21,f_f000393
f000393_56145,126.9785771,37.516081,2023-05-27 07:21,f_f000393
f000393_56145,126.983619,37.5159949,2023-05-27 07:22,f_f000393
f000393_56145,126.9885543,37.5165393,2023-05-27 07:22,f_f000393
f000393_56145,126.9935092,37.5187929,2023-05-27 07:23,f_f000393
f000393_56145,126.9983118,37.5207185,2023-05-27 07:23,f_f000393
f000393_56145,127.0026313,37.5240092,2023-05-27 07:23,f_f000393
f000393_56145,127.0068824,37.5276682,2023-05-27 07:24,f_f000393
f000393_56145,127.0127886,37.5313802,2023-05-27 07:24,f_f000393
f000393_56145,127.0159334,37.5363027,2023-05-27 07:25,f_f000393
f000393_56145,127.0200875,37.5407622,2023-05-27 07:25,f_f000393
f000393_56145,127.0257226,37.5434836,2023-05-27 07:26,f_f000393
f000393_56145,127.0322747,37.5416211,2023-05-27 07:26,f_f000393
f000393_56145,127.038689,37.5393527,2023-05-27 07:27,f_f000393
f000393_56145,127.0444133,37.5375636,2023-05-27 07:27,f_f000393
f000393_56145,127.0502845,37.5359407,2023-05-27 07:28,f_f000393
f000393_56145,127.0558068,37.5343965,2023-05-27 07:28,f_f000393
f000393_56145,127.0621606,37.5325977,2023-05-27 07:28,f_f000393
f000393_56145,127.0661402,37.5306242,2023-05-27 07:29,f_f000393
f000393_56145,127.0657247,37.5294202,2023-05-27 07:29,f_f000393
f000393_56145,127.0652732,37.52845,2023-05-27 07:30,f_f000393
f000393_56145,127.0649061,37.527663,2023-05-27 07:30,f_f000393
f000393_56145,127.0644672,37.5267089,2023-05-27 07:31,f_f000393
f000393_56145,127.0637889,37.5253513,2023-05-27 07:31,f_f000393
f000393_56145,127.0633006,37.5242641,2023-05-27 07:32,f_f000393
f000393_56145,127.0630945,37.5237811,2023-05-27 07:32,f_f000393
f000393_56145,127.0628918,37.5229988,2023-05-27 07:33,f_f000393
f000393_56145,127.0631053,37.521793,2023-05-27 07:33,f_f000393
f000393_56145,127.0636697,37.5210205,2023-05-27 07:33,f_f000393
f000393_56145,127.064121,37.5206075,2023-05-27 07:34,f_f000393
f000393_56145,127.0649971,37.5198546,2023-05-27 07:34,f_f000393
f000393_56145,127.0658148,37.5188972,2023-05-27 07:35,f_f000393
f000393_56145,127.0661062,37.518364,2023-05-27 07:35,f_f000393
f000393_56145,127.0666082,37.5168047,2023-05-27 07:36,f_f000393
f000393_56145,127.0669137,37.5148466,2023-05-27 07:36,f_f000393
f000393_56145,127.067352,37.5119932,2023-05-27 07:37,f_f000393
f000393_56145,127.0677889,37.5091842,2023-05-27 07:37,f_f000393
f000393_56145,127.068306,37.5060469,2023-05-27 07:38,f_f000393
f000393_56145,127.071892,37.5017871,2023-05-27 07:38,f_f000393
f000393_56145,127.078106,37.5004542,2023-05-27 07:38,f_f000393
f000393_56145,127.0837395,37.4986616,2023-05-27 07:39,f_f000393
f000393_56145,127.0903659,37.4964693,2023-05-27 07:39,f_f000393
f000393_56145,127.0962515,37.4944565,2023-05-27 07:40,f_f000393
f000393_56145,127.1020622,37.4919575,2023-05-27 07:40,f_f000393
f000393_56145,127.1057936,37.4891089,2023-05-27 07:41,f_f000393
f000393_56145,127.1096273,37.4843907,2023-05-27 07:41,f_f000393
f000393_56145,127.114818,37.4819515,2023-05-27 07:42,f_f000393
f000393_56145,127.1182605,37.477528,2023-05-27 07:42,f_f000393
f000393_56145,127.1220966,37.4722826,2023-05-27 07:43,f_f000393
f000393_56145,127.1250815,37.4668408,2023-05-27 07:43,f_f000393
f000393_56145,127.1249692,37.4609662,2023-05-27 07:43,f_f000393
f000393_56145,127.1252131,37.4549661,2023-05-27 07:44,f_f000393
f000393_56145,127.1254516,37.4491655,2023-05-27 07:44,f_f000393
f000393_56145,127.1235211,37.4436828,2023-05-27 07:45,f_f000393
f000393_56145,127.121961,37.4385719,2023-05-27 07:45,f_f000393
f000393_56145,127.1212896,37.4343472,2023-05-27 07:46,f_f000393
f000393_56145,127.1198456,37.4332525,2023-05-27 07:46,f_f000393
f000393_56145,127.1199311,37.4325925,2023-05-27 07:47,f_f000393
f000393_56145,127.1242753,37.4327713,2023-05-27 07:47,f_f000393
f000393_56145,127.1297781,37.4336981,2023-05-27 07:48,f_f000393
f000393_56145,127.1342471,37.4345143,2023-05-27 07:48,f_f000393
f000393_56145,127.1348284,37.434147,2023-05-27 07:49,f_f000393
f000393_56145,127.1348284,37.434147,2023-05-27 07:49,f_f000393
f000393_56145,127.1348284,37.434147,2023-05-27 07:49,f_f000393
f000393_56145,127.1348284,37.434147,2023-05-27 07:50,f_f000393
f000393_56145,127.1348284,37.434147,2023-05-27 07:50,f_f000393
f000393_56145,127.1351165,37.4333662,2023-05-27 07:51,f_f000393
f000393_56145,127.1365929,37.4308038,2023-05-27 07:51,f_f000393
f000393_56145,127.1368843,37.4302733,2023-05-27 07:52,f_f000393
f000393_56145,127.1368843,37.4302733,2023-05-27 07:52,f_f000393
f000393_56145,127.1368843,37.4302733,2023-05-27 07:53,f_f000393
f000393_56145,127.1383701,37.4296922,2023-05-27 07:53,f_f000393
f000393_56145,127.1396813,37.429164,2023-05-27 07:54,f_f000393
f000393_56145,127.1396813,37.429164,2023-05-27 07:54,f_f000393
f000393_56145,127.1429558,37.4280785,2023-05-27 07:54,f_f000393
f000393_56145,127.1486871,37.4291945,2023-05-27 07:55,f_f000393
f000393_56145,127.1539936,37.4304885,2023-05-27 07:55,f_f000393
f000393_56145,127.1583342,37.4328517,2023-05-27 07:56,f_f000393
f000393_56145,127.1594583,37.4333057,2023-05-27 07:56,f_f000393
f000393_56145,127.1594583,37.4333057,2023-05-27 07:57,f_f000393
f000393_56145,127.1594583,37.4333057,2023-05-27 07:57,f_f000393
f000393_56145,127.1594583,37.4333057,2023-05-27 07:58,f_f000393
f000393_56145,127.1594583,37.4333057,2023-05-27 07:58,f_f000393
f000393_56145,127.1607531,37.4332507,2023-05-27 07:58,f_f000393
f000393_56145,127.1642625,37.4327679,2023-05-27 07:59,f_f000393
f000393_56145,127.168786,37.4318596,2023-05-27 07:59,f_f000393
f000393_56145,127.1730019,37.4312807,2023-05-27 08:00,f_f000393
f000393_56145,127.1759051,37.4312713,2023-05-27 08:00,f_f000393
f000393_56145,127.1775975,37.4314229,2023-05-27 08:01,f_f000393
f000393_56145,127.179078,37.43126,2023-05-27 08:01,f_f000393
