MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005947_75335,127.0672965,37.1966086,2023-08-22 07:40,f_f005947
f005947_75335,127.0672965,37.1966086,2023-08-22 07:40,f_f005947
f005947_75335,127.0672965,37.1966086,2023-08-22 07:42,f_f005947
f005947_75335,127.0672965,37.1966086,2023-08-22 07:43,f_f005947
f005947_75335,127.0672965,37.1966086,2023-08-22 07:43,f_f005947
f005947_75335,127.0672965,37.1966086,2023-08-22 07:44,f_f005947
f005947_75335,127.0665724,37.1960153,2023-08-22 07:45,f_f005947
f005947_75335,127.0665724,37.1960153,2023-08-22 07:46,f_f005947
f005947_75335,127.0665724,37.1960153,2023-08-22 07:46,f_f005947
f005947_75335,127.0665724,37.1960153,2023-08-22 07:46,f_f005947
f005947_75335,127.0665724,37.1960153,2023-08-22 07:47,f_f005947
f005947_75335,127.0681409,37.1914006,2023-08-22 07:48,f_f005947
f005947_75335,127.0671799,37.1905549,2023-08-22 07:49,f_f005947
f005947_75335,127.0658428,37.1905211,2023-08-22 07:50,f_f005947
f005947_75335,127.0653913,37.1899795,2023-08-22 07:51,f_f005947
f005947_75335,127.0637138,37.1896203,2023-08-22 07:52,f_f005947
f005947_75335,127.0627839,37.1896741,2023-08-22 07:53,f_f005947
f005947_75335,127.0613578,37.1895501,2023-08-22 07:54,f_f005947
f005947_75335,127.0561139,37.1897307,2023-08-22 07:55,f_f005947
f005947_75335,127.0556871,37.1853903,2023-08-22 07:56,f_f005947
f005947_75335,127.0616138,37.1840418,2023-08-22 07:57,f_f005947
f005947_75335,127.0747462,37.1801012,2023-08-22 07:58,f_f005947
f005947_75335,127.0807913,37.1786939,2023-08-22 07:58,f_f005947
f005947_75335,127.0864655,37.1782879,2023-08-22 07:59,f_f005947
f005947_75335,127.0937846,37.1779813,2023-08-22 07:59,f_f005947
f005947_75335,127.1023553,37.1777531,2023-08-22 08:00,f_f005947
f005947_75335,127.1023553,37.1777531,2023-08-22 08:00,f_f005947
f005947_75335,127.1176253,37.1836779,2023-08-22 08:01,f_f005947
f005947_75335,127.1176253,37.1836779,2023-08-22 08:02,f_f005947
f005947_75335,127.1176253,37.1836779,2023-08-22 08:02,f_f005947
f005947_75335,127.1431126,37.2120169,2023-08-22 08:03,f_f005947
f005947_75335,127.1531612,37.228026,2023-08-22 08:04,f_f005947
f005947_75335,127.1531612,37.228026,2023-08-22 08:05,f_f005947
f005947_75335,127.1531612,37.228026,2023-08-22 08:06,f_f005947
f005947_75335,127.1507665,37.2305967,2023-08-22 08:07,f_f005947
f005947_75335,127.1561755,37.2408111,2023-08-22 08:08,f_f005947
f005947_75335,127.1561755,37.2408111,2023-08-22 08:09,f_f005947
f005947_75335,127.1551425,37.2422292,2023-08-22 08:10,f_f005947
f005947_75335,127.1564728,37.2434105,2023-08-22 08:12,f_f005947
f005947_75335,127.1573385,37.244336,2023-08-22 08:13,f_f005947
f005947_75335,127.1586918,37.2455879,2023-08-22 08:14,f_f005947
f005947_75335,127.1605155,37.247364,2023-08-22 08:15,f_f005947
f005947_75335,127.1617636,37.2488974,2023-08-22 08:16,f_f005947
f005947_75335,127.1617636,37.2488974,2023-08-22 08:17,f_f005947
f005947_75335,127.165934,37.2523236,2023-08-22 08:18,f_f005947
f005947_75335,127.1696377,37.2531918,2023-08-22 08:19,f_f005947
f005947_75335,127.1736036,37.2545132,2023-08-22 08:20,f_f005947
f005947_75335,127.1782935,37.2603284,2023-08-22 08:22,f_f005947
f005947_75335,127.179053,37.2619978,2023-08-22 08:23,f_f005947
f005947_75335,127.1805527,37.264262,2023-08-22 08:23,f_f005947
f005947_75335,127.183555,37.2670995,2023-08-22 08:24,f_f005947
f005947_75335,127.183555,37.2670995,2023-08-22 08:24,f_f005947
f005947_75335,127.1864555,37.2696114,2023-08-22 08:25,f_f005947
f005947_75335,127.1864555,37.2696114,2023-08-22 08:26,f_f005947
f005947_75335,127.1838797,37.2712085,2023-08-22 08:27,f_f005947
f005947_75335,127.183129,37.2699757,2023-08-22 08:28,f_f005947
f005947_75335,127.183129,37.2699757,2023-08-22 08:29,f_f005947
f005947_75335,127.183129,37.2699757,2023-08-22 08:30,f_f005947
f005947_75335,127.184303,37.2692834,2023-08-22 08:31,f_f005947
f005947_75335,127.184303,37.2692834,2023-08-22 08:32,f_f005947
f005947_75335,127.1863674,37.2673305,2023-08-22 08:33,f_f005947
f005947_75335,127.2023792,37.2762578,2023-08-22 08:34,f_f005947
f005947_75335,127.2150557,37.2788501,2023-08-22 08:35,f_f005947
f005947_75335,127.2356547,37.2749124,2023-08-22 08:35,f_f005947
f005947_75335,127.2536438,37.2674777,2023-08-22 08:36,f_f005947
f005947_75335,127.2640262,37.2675112,2023-08-22 08:36,f_f005947
f005947_75335,127.2803617,37.2669191,2023-08-22 08:37,f_f005947
f005947_75335,127.2977058,37.2736802,2023-08-22 08:38,f_f005947
f005947_75335,127.3074294,37.2789471,2023-08-22 08:39,f_f005947
f005947_75335,127.3195788,37.2842979,2023-08-22 08:40,f_f005947
f005947_75335,127.3396941,37.2942683,2023-08-22 08:41,f_f005947
f005947_75335,127.3520953,37.3041287,2023-08-22 08:42,f_f005947
f005947_75335,127.3562402,37.3082979,2023-08-22 08:43,f_f005947
f005947_75335,127.3449962,37.3165417,2023-08-22 08:44,f_f005947
f005947_75335,127.3241072,37.3453713,2023-08-22 08:45,f_f005947
f005947_75335,127.3220898,37.3552593,2023-08-22 08:46,f_f005947
f005947_75335,127.32032,37.3583396,2023-08-22 08:47,f_f005947
f005947_75335,127.3187536,37.3589293,2023-08-22 08:48,f_f005947
f005947_75335,127.3175964,37.3598333,2023-08-22 08:48,f_f005947
f005947_75335,127.3150977,37.3614014,2023-08-22 08:49,f_f005947
f005947_75335,127.3150626,37.3621228,2023-08-22 08:49,f_f005947
f005947_75335,127.3150626,37.3621228,2023-08-22 08:50,f_f005947
f005947_75335,127.3150626,37.3621228,2023-08-22 08:51,f_f005947
f005947_75335,127.3150626,37.3621228,2023-08-22 08:52,f_f005947
f005947_75335,127.3150626,37.3621228,2023-08-22 08:52,f_f005947
f005947_75335,127.3150626,37.3621228,2023-08-22 08:53,f_f005947
f005947_75335,127.3150626,37.3621228,2023-08-22 08:54,f_f005947
f005947_75335,127.3150626,37.3621228,2023-08-22 08:55,f_f005947
f005947_75335,127.3108058,37.3651403,2023-08-22 08:56,f_f005947
f005947_75335,127.3042206,37.3692553,2023-08-22 08:57,f_f005947
f005947_75335,127.3021059,37.3704648,2023-08-22 08:58,f_f005947
f005947_75335,127.2963278,37.375977,2023-08-22 08:59,f_f005947
f005947_75335,127.2973385,37.3797108,2023-08-22 09:00,f_f005947
f005947_75335,127.3023546,37.3771206,2023-08-22 09:00,f_f005947
f005947_75335,127.3080348,37.3738676,2023-08-22 09:00,f_f005947
f005947_75335,127.3151417,37.3720356,2023-08-22 09:01,f_f005947
f005947_75335,127.3178002,37.3717332,2023-08-22 09:02,f_f005947
f005947_75335,127.3267157,37.3741109,2023-08-22 09:03,f_f005947
f005947_75335,127.3267157,37.3741109,2023-08-22 09:03,f_f005947
f005947_75335,127.3267157,37.3741109,2023-08-22 09:04,f_f005947
f005947_75335,127.3274484,37.3735588,2023-08-22 09:05,f_f005947
f005947_75335,127.3573843,37.3745668,2023-08-22 09:06,f_f005947
f005947_75335,127.3700928,37.3759376,2023-08-22 09:07,f_f005947
f005947_75335,127.3911881,37.380486,2023-08-22 09:08,f_f005947
f005947_75335,127.3929272,37.3809517,2023-08-22 09:09,f_f005947
f005947_75335,127.3929272,37.3809517,2023-08-22 09:10,f_f005947
f005947_75335,127.3929272,37.3809517,2023-08-22 09:10,f_f005947
f005947_75335,127.4356202,37.3792241,2023-08-22 09:11,f_f005947
f005947_75335,127.4537662,37.379674,2023-08-22 09:12,f_f005947
f005947_75335,127.458382,37.3792874,2023-08-22 09:12,f_f005947
f005947_75335,127.4781901,37.3775564,2023-08-22 09:13,f_f005947
f005947_75335,127.4921998,37.3768881,2023-08-22 09:14,f_f005947
f005947_75335,127.4921998,37.3768881,2023-08-22 09:14,f_f005947
f005947_75335,127.5129858,37.3782724,2023-08-22 09:15,f_f005947
f005947_75335,127.5363117,37.3779537,2023-08-22 09:16,f_f005947
