MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005498_73878,128.9684979,35.117691,2023-08-28 09:05,f_f005498
f005498_73878,128.9675161,35.1169187,2023-08-28 09:09,f_f005498
f005498_73878,128.9668447,35.1158926,2023-08-28 09:11,f_f005498
f005498_73878,128.966576,35.1156656,2023-08-28 09:12,f_f005498
f005498_73878,128.9661978,35.1153138,2023-08-28 09:13,f_f005498
f005498_73878,128.9657588,35.1146505,2023-08-28 09:14,f_f005498
f005498_73878,128.9659024,35.1142186,2023-08-28 09:16,f_f005498
f005498_73878,128.963686,35.1132278,2023-08-28 09:21,f_f005498
f005498_73878,128.963686,35.1132278,2023-08-28 09:22,f_f005498
f005498_73878,128.963686,35.1132278,2023-08-28 09:22,f_f005498
f005498_73878,128.963686,35.1132278,2023-08-28 09:23,f_f005498
f005498_73878,128.963686,35.1132278,2023-08-28 09:24,f_f005498
f005498_73878,128.9633825,35.1166495,2023-08-28 09:26,f_f005498
f005498_73878,128.9633825,35.1166495,2023-08-28 09:27,f_f005498
f005498_73878,128.9661462,35.1241314,2023-08-28 09:27,f_f005498
f005498_73878,128.9661462,35.1241314,2023-08-28 09:28,f_f005498
f005498_73878,128.9725038,35.1337093,2023-08-28 09:31,f_f005498
f005498_73878,128.9761382,35.1378547,2023-08-28 09:32,f_f005498
f005498_73878,128.9796148,35.1415128,2023-08-28 09:33,f_f005498
f005498_73878,128.9813941,35.1481731,2023-08-28 09:35,f_f005498
f005498_73878,128.9817092,35.1493383,2023-08-28 09:36,f_f005498
f005498_73878,128.9817092,35.1493383,2023-08-28 09:37,f_f005498
f005498_73878,128.9817092,35.1493383,2023-08-28 09:38,f_f005498
f005498_73878,128.9820039,35.1503994,2023-08-28 09:39,f_f005498
f005498_73878,128.9821148,35.1513129,2023-08-28 09:40,f_f005498
f005498_73878,128.9829509,35.153934,2023-08-28 09:41,f_f005498
f005498_73878,128.9832625,35.1556672,2023-08-28 09:42,f_f005498
f005498_73878,128.984003,35.1593826,2023-08-28 09:43,f_f005498
f005498_73878,128.9843328,35.160682,2023-08-28 09:44,f_f005498
f005498_73878,128.9841257,35.1634659,2023-08-28 09:46,f_f005498
f005498_73878,128.9841257,35.1634659,2023-08-28 09:47,f_f005498
