MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003603_66258,129.122382,35.5830959,2023-06-24 09:37,f_f003603
f003603_66258,129.122382,35.5830959,2023-06-24 09:37,f_f003603
f003603_66258,129.122382,35.5830959,2023-06-24 09:38,f_f003603
f003603_66258,129.122382,35.5830959,2023-06-24 09:38,f_f003603
f003603_66258,129.122382,35.5830959,2023-06-24 09:39,f_f003603
f003603_66258,129.122382,35.5830959,2023-06-24 09:39,f_f003603
f003603_66258,129.122382,35.5830959,2023-06-24 09:40,f_f003603
f003603_66258,129.1240337,35.5815105,2023-06-24 09:40,f_f003603
f003603_66258,129.1251086,35.5812076,2023-06-24 09:41,f_f003603
f003603_66258,129.1252666,35.5797086,2023-06-24 09:41,f_f003603
f003603_66258,129.1270864,35.5771504,2023-06-24 09:41,f_f003603
f003603_66258,129.1288255,35.5740306,2023-06-24 09:42,f_f003603
f003603_66258,129.1290418,35.5710026,2023-06-24 09:42,f_f003603
f003603_66258,129.1286872,35.5699229,2023-06-24 09:43,f_f003603
f003603_66258,129.1286872,35.5699229,2023-06-24 09:43,f_f003603
f003603_66258,129.1286872,35.5699229,2023-06-24 09:44,f_f003603
f003603_66258,129.128097,35.567283,2023-06-24 09:44,f_f003603
f003603_66258,129.1275639,35.5640457,2023-06-24 09:45,f_f003603
f003603_66258,129.1261917,35.5610534,2023-06-24 09:45,f_f003603
f003603_66258,129.1253413,35.5595009,2023-06-24 09:46,f_f003603
f003603_66258,129.1253413,35.5595009,2023-06-24 09:46,f_f003603
f003603_66258,129.1253413,35.5595009,2023-06-24 09:47,f_f003603
f003603_66258,129.1253413,35.5595009,2023-06-24 09:47,f_f003603
f003603_66258,129.1253413,35.5595009,2023-06-24 09:47,f_f003603
f003603_66258,129.125157,35.5590208,2023-06-24 09:48,f_f003603
f003603_66258,129.1258866,35.5584621,2023-06-24 09:48,f_f003603
f003603_66258,129.1267483,35.5579734,2023-06-24 09:49,f_f003603
f003603_66258,129.1260683,35.556468,2023-06-24 09:49,f_f003603
f003603_66258,129.1265837,35.5562245,2023-06-24 09:50,f_f003603
f003603_66258,129.1276823,35.5561306,2023-06-24 09:50,f_f003603
f003603_66258,129.1285156,35.557304,2023-06-24 09:51,f_f003603
f003603_66258,129.1299675,35.5562816,2023-06-24 09:51,f_f003603
f003603_66258,129.1312108,35.5568489,2023-06-24 09:52,f_f003603
f003603_66258,129.1332409,35.5557308,2023-06-24 09:52,f_f003603
f003603_66258,129.1337304,35.5555169,2023-06-24 09:53,f_f003603
f003603_66258,129.1360852,35.5547211,2023-06-24 09:53,f_f003603
f003603_66258,129.1393433,35.5542597,2023-06-24 09:53,f_f003603
f003603_66258,129.1393433,35.5542597,2023-06-24 09:54,f_f003603
f003603_66258,129.1401342,35.5537616,2023-06-24 09:54,f_f003603
f003603_66258,129.1417316,35.5511912,2023-06-24 09:55,f_f003603
f003603_66258,129.143432,35.5483117,2023-06-24 09:55,f_f003603
f003603_66258,129.145199,35.5460602,2023-06-24 09:56,f_f003603
f003603_66258,129.1491154,35.5464249,2023-06-24 09:56,f_f003603
f003603_66258,129.1525834,35.5458465,2023-06-24 09:57,f_f003603
f003603_66258,129.1562968,35.5453535,2023-06-24 09:57,f_f003603
f003603_66258,129.1614126,35.5442957,2023-06-24 09:58,f_f003603
f003603_66258,129.1670717,35.5446131,2023-06-24 09:58,f_f003603
f003603_66258,129.1730454,35.5459784,2023-06-24 09:59,f_f003603
f003603_66258,129.178117,35.5476536,2023-06-24 09:59,f_f003603
f003603_66258,129.1828015,35.5509859,2023-06-24 09:59,f_f003603
f003603_66258,129.1865466,35.5556219,2023-06-24 10:00,f_f003603
f003603_66258,129.1895588,35.560226,2023-06-24 10:00,f_f003603
f003603_66258,129.1922299,35.5642963,2023-06-24 10:01,f_f003603
f003603_66258,129.1950548,35.5680284,2023-06-24 10:01,f_f003603
f003603_66258,129.1996565,35.5707952,2023-06-24 10:02,f_f003603
f003603_66258,129.2046637,35.5721743,2023-06-24 10:02,f_f003603
f003603_66258,129.2095737,35.5722538,2023-06-24 10:03,f_f003603
f003603_66258,129.2150079,35.5731197,2023-06-24 10:03,f_f003603
f003603_66258,129.2206408,35.5739365,2023-06-24 10:04,f_f003603
f003603_66258,129.2258929,35.572697,2023-06-24 10:04,f_f003603
f003603_66258,129.2312721,35.5709214,2023-06-24 10:04,f_f003603
f003603_66258,129.2347169,35.5670777,2023-06-24 10:05,f_f003603
f003603_66258,129.2386159,35.563384,2023-06-24 10:05,f_f003603
f003603_66258,129.2433755,35.5610534,2023-06-24 10:06,f_f003603
f003603_66258,129.2484873,35.5604051,2023-06-24 10:06,f_f003603
f003603_66258,129.2525286,35.5589862,2023-06-24 10:07,f_f003603
f003603_66258,129.2546491,35.5578916,2023-06-24 10:07,f_f003603
f003603_66258,129.2545259,35.5562158,2023-06-24 10:08,f_f003603
f003603_66258,129.2545259,35.5562158,2023-06-24 10:08,f_f003603
f003603_66258,129.2545259,35.5562158,2023-06-24 10:09,f_f003603
f003603_66258,129.2545259,35.5562158,2023-06-24 10:09,f_f003603
f003603_66258,129.2545259,35.5562158,2023-06-24 10:10,f_f003603
f003603_66258,129.2545259,35.5562158,2023-06-24 10:10,f_f003603
f003603_66258,129.2545259,35.5562158,2023-06-24 10:10,f_f003603
f003603_66258,129.2545259,35.5562158,2023-06-24 10:11,f_f003603
f003603_66258,129.2515529,35.5572156,2023-06-24 10:11,f_f003603
f003603_66258,129.2475665,35.5590429,2023-06-24 10:12,f_f003603
f003603_66258,129.2428914,35.5612916,2023-06-24 10:12,f_f003603
f003603_66258,129.2393743,35.5608915,2023-06-24 10:13,f_f003603
f003603_66258,129.2422969,35.5578417,2023-06-24 10:13,f_f003603
f003603_66258,129.2470743,35.5556727,2023-06-24 10:14,f_f003603
f003603_66258,129.2507107,35.5543935,2023-06-24 10:14,f_f003603
f003603_66258,129.2534179,35.5585724,2023-06-24 10:15,f_f003603
f003603_66258,129.258143,35.5638682,2023-06-24 10:15,f_f003603
f003603_66258,129.2605809,35.5664016,2023-06-24 10:16,f_f003603
