MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003552_65818,129.0858097,35.2416515,2023-07-08 08:47,f_f003552
f003552_65818,129.0888166,35.2409312,2023-07-08 08:48,f_f003552
f003552_65818,129.0891259,35.2428591,2023-07-08 08:50,f_f003552
f003552_65818,129.0913438,35.2448925,2023-07-08 08:51,f_f003552
f003552_65818,129.092452,35.2460769,2023-07-08 08:52,f_f003552
f003552_65818,129.092452,35.2460769,2023-07-08 08:53,f_f003552
f003552_65818,129.1060649,35.2663751,2023-07-08 08:54,f_f003552
f003552_65818,129.1063903,35.2767366,2023-07-08 08:55,f_f003552
f003552_65818,129.1063903,35.2767366,2023-07-08 08:56,f_f003552
f003552_65818,129.11485,35.283105,2023-07-08 08:57,f_f003552
f003552_65818,129.0923969,35.2922928,2023-07-08 08:58,f_f003552
f003552_65818,129.0923969,35.2922928,2023-07-08 08:59,f_f003552
f003552_65818,129.0917459,35.2925422,2023-07-08 09:00,f_f003552
f003552_65818,129.0917459,35.2925422,2023-07-08 09:01,f_f003552
f003552_65818,129.0917459,35.2925422,2023-07-08 09:02,f_f003552
f003552_65818,129.0917459,35.2925422,2023-07-08 09:03,f_f003552
f003552_65818,128.99301,35.2702698,2023-07-08 09:04,f_f003552
f003552_65818,128.99301,35.2702698,2023-07-08 09:05,f_f003552
f003552_65818,128.99301,35.2702698,2023-07-08 09:06,f_f003552
f003552_65818,128.99301,35.2702698,2023-07-08 09:07,f_f003552
f003552_65818,128.99301,35.2702698,2023-07-08 09:08,f_f003552
f003552_65818,128.99301,35.2702698,2023-07-08 09:09,f_f003552
f003552_65818,128.99301,35.2702698,2023-07-08 09:10,f_f003552
f003552_65818,128.99301,35.2702698,2023-07-08 09:11,f_f003552
f003552_65818,128.99301,35.2702698,2023-07-08 09:12,f_f003552
f003552_65818,128.99301,35.2702698,2023-07-08 09:22,f_f003552
f003552_65818,128.6996305,35.2790112,2023-07-08 09:22,f_f003552
f003552_65818,128.6876487,35.276274,2023-07-08 09:23,f_f003552
f003552_65818,128.6646724,35.2707536,2023-07-08 09:25,f_f003552
f003552_65818,128.6368601,35.2758363,2023-07-08 09:26,f_f003552
f003552_65818,128.6215871,35.2811932,2023-07-08 09:27,f_f003552
f003552_65818,128.6179227,35.2828,2023-07-08 09:27,f_f003552
