MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001327_58504,127.11355590273357,35.809660633127955,2023-05-26 15:13,f_f001327
f001327_58504,127.11355590273357,35.809660633127955,2023-05-26 15:14,f_f001327
f001327_58504,127.11355590273357,35.809660633127955,2023-05-26 15:14,f_f001327
f001327_58504,127.11355590273357,35.809660633127955,2023-05-26 15:14,f_f001327
f001327_58504,127.11315109379498,35.80972126135671,2023-05-26 15:14,f_f001327
f001327_58504,127.11315109379498,35.80972126135671,2023-05-26 15:14,f_f001327
f001327_58504,127.11315109379498,35.80972126135671,2023-05-26 15:14,f_f001327
f001327_58504,127.11268518357677,35.8097501349418,2023-05-26 15:14,f_f001327
f001327_58504,127.11268518357677,35.8097501349418,2023-05-26 15:14,f_f001327
f001327_58504,127.11268518357677,35.8097501349418,2023-05-26 15:14,f_f001327
f001327_58504,127.11250282828045,35.80950270943961,2023-05-26 15:14,f_f001327
f001327_58504,127.11250282828045,35.80950270943961,2023-05-26 15:14,f_f001327
f001327_58504,127.11250282828045,35.80950270943961,2023-05-26 15:14,f_f001327
f001327_58504,127.11249194275705,35.809146398713,2023-05-26 15:14,f_f001327
f001327_58504,127.11249194275705,35.809146398713,2023-05-26 15:14,f_f001327
f001327_58504,127.11249194275705,35.809146398713,2023-05-26 15:14,f_f001327
f001327_58504,127.11282748480303,35.80909028224407,2023-05-26 15:14,f_f001327
f001327_58504,127.11282748480303,35.80909028224407,2023-05-26 15:14,f_f001327
f001327_58504,127.11282748480303,35.80909028224407,2023-05-26 15:14,f_f001327
f001327_58504,127.1132471451712,35.809158313834935,2023-05-26 15:14,f_f001327
f001327_58504,127.1132471451712,35.809158313834935,2023-05-26 15:14,f_f001327
f001327_58504,127.1132471451712,35.809158313834935,2023-05-26 15:14,f_f001327
f001327_58504,127.1136915277762,35.8092267232782,2023-05-26 15:14,f_f001327
f001327_58504,127.1136915277762,35.8092267232782,2023-05-26 15:14,f_f001327
f001327_58504,127.1136915277762,35.8092267232782,2023-05-26 15:14,f_f001327
f001327_58504,127.11409605462815,35.80923225942324,2023-05-26 15:14,f_f001327
f001327_58504,127.11409605462815,35.80923225942324,2023-05-26 15:14,f_f001327
f001327_58504,127.11409605462815,35.80923225942324,2023-05-26 15:15,f_f001327
f001327_58504,127.114567498075,35.80915197560871,2023-05-26 15:15,f_f001327
f001327_58504,127.114567498075,35.80915197560871,2023-05-26 15:15,f_f001327
f001327_58504,127.114567498075,35.80915197560871,2023-05-26 15:15,f_f001327
f001327_58504,127.11496227177668,35.809122459360346,2023-05-26 15:15,f_f001327
f001327_58504,127.11496227177668,35.809122459360346,2023-05-26 15:15,f_f001327
f001327_58504,127.11496227177668,35.809122459360346,2023-05-26 15:15,f_f001327
f001327_58504,127.11532756498872,35.80919932671299,2023-05-26 15:15,f_f001327
f001327_58504,127.11532756498872,35.80919932671299,2023-05-26 15:15,f_f001327
f001327_58504,127.11532756498872,35.80919932671299,2023-05-26 15:15,f_f001327
f001327_58504,127.11532756498872,35.80919932671299,2023-05-26 15:16,f_f001327
f001327_58504,127.11532756498872,35.80919932671299,2023-05-26 15:17,f_f001327
f001327_58504,127.11532756498872,35.80919932671299,2023-05-26 15:21,f_f001327
f001327_58504,127.11532756498872,35.80919932671299,2023-05-26 15:22,f_f001327
f001327_58504,127.11532756498872,35.80919932671299,2023-05-26 15:22,f_f001327
f001327_58504,127.11562334222377,35.8089442005937,2023-05-26 15:22,f_f001327
f001327_58504,127.11562334222377,35.8089442005937,2023-05-26 15:22,f_f001327
f001327_58504,127.11562334222377,35.8089442005937,2023-05-26 15:23,f_f001327
f001327_58504,127.11578616203586,35.80863210700919,2023-05-26 15:23,f_f001327
f001327_58504,127.11578616203586,35.80863210700919,2023-05-26 15:23,f_f001327
f001327_58504,127.11578616203586,35.80863210700919,2023-05-26 15:23,f_f001327
f001327_58504,127.11590668807852,35.808350013728926,2023-05-26 15:23,f_f001327
f001327_58504,127.11590668807852,35.808350013728926,2023-05-26 15:23,f_f001327
f001327_58504,127.11590668807852,35.808350013728926,2023-05-26 15:23,f_f001327
f001327_58504,127.11603235278213,35.80805972689342,2023-05-26 15:23,f_f001327
f001327_58504,127.11603235278213,35.80805972689342,2023-05-26 15:23,f_f001327
f001327_58504,127.11603235278213,35.80805972689342,2023-05-26 15:23,f_f001327
f001327_58504,127.1161704595252,35.80777434421534,2023-05-26 15:23,f_f001327
f001327_58504,127.1161704595252,35.80777434421534,2023-05-26 15:23,f_f001327
f001327_58504,127.1161704595252,35.80777434421534,2023-05-26 15:23,f_f001327
f001327_58504,127.11630095013474,35.80750311534986,2023-05-26 15:23,f_f001327
f001327_58504,127.11630095013474,35.80750311534986,2023-05-26 15:23,f_f001327
f001327_58504,127.11630095013474,35.80750311534986,2023-05-26 15:23,f_f001327
f001327_58504,127.11650479387848,35.80710477120403,2023-05-26 15:23,f_f001327
f001327_58504,127.11650479387848,35.80710477120403,2023-05-26 15:23,f_f001327
f001327_58504,127.11650479387848,35.80710477120403,2023-05-26 15:25,f_f001327
f001327_58504,127.11665833353231,35.80679448384316,2023-05-26 15:25,f_f001327
f001327_58504,127.11665833353231,35.80679448384316,2023-05-26 15:25,f_f001327
f001327_58504,127.11665833353231,35.80679448384316,2023-05-26 15:25,f_f001327
f001327_58504,127.11701500492089,35.806588622813656,2023-05-26 15:25,f_f001327
f001327_58504,127.11701500492089,35.806588622813656,2023-05-26 15:25,f_f001327
f001327_58504,127.11741697341026,35.806552832857065,2023-05-26 15:25,f_f001327
f001327_58504,127.11741697341026,35.806552832857065,2023-05-26 15:25,f_f001327
f001327_58504,127.11775165996964,35.806484906536824,2023-05-26 15:25,f_f001327
f001327_58504,127.11775165996964,35.806484906536824,2023-05-26 15:25,f_f001327
f001327_58504,127.11775165996964,35.806484906536824,2023-05-26 15:25,f_f001327
f001327_58504,127.1181296723698,35.80643398338992,2023-05-26 15:25,f_f001327
f001327_58504,127.1181296723698,35.80643398338992,2023-05-26 15:25,f_f001327
f001327_58504,127.1181296723698,35.80643398338992,2023-05-26 15:25,f_f001327
f001327_58504,127.11852534077562,35.80637928044719,2023-05-26 15:25,f_f001327
f001327_58504,127.11852534077562,35.80637928044719,2023-05-26 15:25,f_f001327
f001327_58504,127.11852534077562,35.80637928044719,2023-05-26 15:25,f_f001327
f001327_58504,127.11894849478453,35.806326291862845,2023-05-26 15:25,f_f001327
f001327_58504,127.11894849478453,35.806326291862845,2023-05-26 15:25,f_f001327
f001327_58504,127.11894849478453,35.806326291862845,2023-05-26 15:25,f_f001327
f001327_58504,127.11939924387067,35.806284718778976,2023-05-26 15:25,f_f001327
f001327_58504,127.11939924387067,35.806284718778976,2023-05-26 15:25,f_f001327
f001327_58504,127.11939924387067,35.806284718778976,2023-05-26 15:25,f_f001327
f001327_58504,127.11985894043471,35.80623803758184,2023-05-26 15:25,f_f001327
