MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000820_57293,128.5224799,35.8221252,2023-05-27 12:04,f_f000820
f000820_57293,128.5224799,35.8221252,2023-05-27 12:05,f_f000820
f000820_57293,128.5224799,35.8221252,2023-05-27 12:05,f_f000820
f000820_57293,128.5224799,35.8221252,2023-05-27 12:06,f_f000820
f000820_57293,128.5224799,35.8221252,2023-05-27 12:07,f_f000820
f000820_57293,128.5224799,35.8221252,2023-05-27 12:08,f_f000820
f000820_57293,128.5224799,35.8221252,2023-05-27 12:08,f_f000820
f000820_57293,128.5224799,35.8221252,2023-05-27 12:09,f_f000820
f000820_57293,128.5223713,35.8216043,2023-05-27 12:09,f_f000820
f000820_57293,128.5231833,35.8217131,2023-05-27 12:09,f_f000820
f000820_57293,128.5222372,35.8226896,2023-05-27 12:10,f_f000820
f000820_57293,128.5213048,35.8232922,2023-05-27 12:10,f_f000820
f000820_57293,128.5211137,35.823983,2023-05-27 12:11,f_f000820
f000820_57293,128.5206803,35.8249709,2023-05-27 12:11,f_f000820
f000820_57293,128.5185772,35.8264328,2023-05-27 12:12,f_f000820
f000820_57293,128.5181926,35.8277316,2023-05-27 12:12,f_f000820
f000820_57293,128.5201541,35.8297309,2023-05-27 12:13,f_f000820
f000820_57293,128.5193495,35.8309258,2023-05-27 12:13,f_f000820
f000820_57293,128.521654,35.8331477,2023-05-27 12:14,f_f000820
f000820_57293,128.5232428,35.83306,2023-05-27 12:14,f_f000820
f000820_57293,128.5236266,35.8326481,2023-05-27 12:15,f_f000820
f000820_57293,128.5236266,35.8326481,2023-05-27 12:15,f_f000820
f000820_57293,128.5236266,35.8326481,2023-05-27 12:15,f_f000820
f000820_57293,128.5240765,35.8322162,2023-05-27 12:16,f_f000820
f000820_57293,128.5256402,35.8331611,2023-05-27 12:16,f_f000820
f000820_57293,128.5265162,35.8346809,2023-05-27 12:17,f_f000820
f000820_57293,128.5282433,35.8387743,2023-05-27 12:17,f_f000820
f000820_57293,128.5262351,35.8438504,2023-05-27 12:18,f_f000820
f000820_57293,128.5225282,35.848564,2023-05-27 12:18,f_f000820
f000820_57293,128.5225729,35.8532911,2023-05-27 12:19,f_f000820
f000820_57293,128.5242561,35.8577643,2023-05-27 12:19,f_f000820
f000820_57293,128.5263,35.8632796,2023-05-27 12:20,f_f000820
f000820_57293,128.5304528,35.8676515,2023-05-27 12:20,f_f000820
f000820_57293,128.5317371,35.873463,2023-05-27 12:21,f_f000820
f000820_57293,128.530778,35.8788323,2023-05-27 12:21,f_f000820
f000820_57293,128.5288629,35.8815145,2023-05-27 12:22,f_f000820
f000820_57293,128.5273663,35.8835858,2023-05-27 12:22,f_f000820
f000820_57293,128.5262989,35.8857052,2023-05-27 12:22,f_f000820
f000820_57293,128.5258064,35.8886756,2023-05-27 12:23,f_f000820
f000820_57293,128.5257833,35.8903455,2023-05-27 12:23,f_f000820
f000820_57293,128.5264327,35.8914128,2023-05-27 12:24,f_f000820
f000820_57293,128.5272434,35.8920254,2023-05-27 12:24,f_f000820
f000820_57293,128.5284812,35.8922908,2023-05-27 12:25,f_f000820
f000820_57293,128.5301764,35.8925296,2023-05-27 12:25,f_f000820
f000820_57293,128.531693,35.8929511,2023-05-27 12:26,f_f000820
